0.0 0
0.114201 4294967295
0.219595 4294967295
0.226782 4294967295
0.233979 4294967295
0.241176 4294967295
0.248373 4294967295
0.677128 4294967295
0.680727 4294967295
0.691522 4294967295
0.695121 4294967295
0.69872 4294967295
0.702318 4294967295
0.705917 4294967295
0.709515 4294967295
0.746525 4294967295
0.752957 4294967295
0.753949 4294967295
0.757321 4294967295
0.760919 4294967295
0.764518 4294967295
0.771729 4294967295
0.775328 4294967295
0.775328 4294967295
0.778926 4294967295
0.778926 4294967295
0.782511 4294967295
0.782511 4294967295
0.782511 4294967295
1.86799 4294967295
1.86799 4294967295
1.87159 4294967295
1.87519 4294967295
1.87879 4294967295
1.88261 4294967295
1.88621 4294967295
1.88981 4294967295
1.89341 4294967295
1.93456 4294967295
1.93816 4294967295
1.94459 4294967295
1.94819 4294967295
1.95178 4294967295
1.95538 4294967295
1.95898 4294967295
1.96258 4294967295
1.96619 4294967295
1.96619 4294967295
1.96979 4294967295
1.96979 4294967295
1.97338 4294967295
1.97338 4294967295
1.97338 4294967295
2.77172 4294967295
2.77272 4294967295
2.77609 4294967295
2.77969 4294967295
2.78329 4294967295
2.78688 4294967295
2.79048 4294967295
2.83086 4294967295
2.83446 4294967295
2.83806 4294967295
2.84166 4294967295
2.84526 4294967295
2.84886 4294967295
2.85246 4294967295
2.85605 4294967295
2.86349 4294967295
2.86709 4294967295
2.86709 4294967295
2.87069 4294967295
2.87069 4294967295
2.87427 4294967295
2.87427 4294967295
2.87427 4294967295
3.99957 4294967295
3.99957 4294967295
4.00317 4294967295
4.00677 4294967295
4.01036 4294967295
4.01396 4294967295
4.01756 4294967295
4.02116 4294967295
4.05871 4294967295
4.06231 4294967295
4.0659 4294967295
4.0695 4294967295
4.07594 4294967295
4.07953 4294967295
4.08313 4294967295
4.08673 4294967295
4.09056 4294967295
4.09416 4294967295
4.09777 4294967295
4.09777 4294967295
4.10137 4294967295
4.10137 4294967295
4.10495 4294967295
4.10495 4294967295
4.10495 4294967295
4.34453 4294967295
4.34813 4294967295
4.35173 4294967295
4.35533 4294967295
4.35893 4294967295
4.36253 4294967295
4.36613 4294967295
4.36972 4294967295
4.37616 4294967295
4.37976 4294967295
4.41393 4294967295
4.41753 4294967295
4.42113 4294967295
4.42473 4294967295
4.42833 4294967295
4.43192 4294967295
4.43914 4294967295
4.44273 4294967295
4.44273 4294967295
4.44633 4294967295
4.44633 4294967295
4.44992 4294967295
4.44992 4294967295
4.44992 4294967295
5.07866 4294967295
5.07866 4294967295
5.08226 4294967295
5.08586 4294967295
5.08946 4294967295
5.09305 4294967295
5.09665 4294967295
5.10025 4294967295
5.10385 4294967295
5.10745 4294967295
5.11824 4294967295
5.12184 4294967295
