0.0 0
0.114232 6900
0.114232 6900
0.219839 7590
0.227025 8970
0.234222 10350
0.24142 11730
0.248617 13110
0.678225 12420
0.681824 11730
0.692619 11040
0.696218 10350
0.699817 9660
0.703415 8970
0.707014 8280
0.710613 7590
0.747835 6900
0.751433 6210
0.755032 5520
0.758631 4830
0.762317 4140
0.765828 3450
0.773041 2760
0.77664 2070
0.77664 2760
0.780238 2070
0.780238 2760
0.783821 2070
0.783821 2760
0.783821 13110
4.62858 12420
4.63218 11730
4.63578 11040
4.63938 10350
4.64297 9660
4.64657 8970
4.65017 8280
4.65377 7590
4.68371 6900
4.68731 6210
4.69099 5520
4.69459 4830
4.69819 4140
4.70179 3450
4.7234 2760
4.72699 2070
4.72699 2760
4.73059 2070
4.73059 2760
4.73418 2070
4.73418 2760
4.73418 13110
5.69177 13800
5.69177 13110
5.69537 12420
5.69905 11730
5.70265 11040
5.70625 10350
5.70985 9660
5.71345 8970
5.71705 8280
5.72065 7590
5.72424 6900
5.73144 6210
5.73866 5520
5.74587 4830
5.74947 3450
5.783 2070
5.783 2760
5.78659 1380
5.78659 12420
5.79018 11730
5.79738 11040
5.80098 10350
5.83705 9660
5.89218 8970
5.89218 13800
5.92818 11730
5.92818 11040
5.93178 10350
5.93538 9660
5.93898 8970
5.99779 8280
6.00139 7590
6.00499 6900
6.00859 6210
6.01219 5520
6.01579 4830
6.01939 4140
6.0266 3450
6.0302 2760
6.0338 1380
6.0338 2070
6.0338 2760
6.03497 1380
6.03497 11040
6.03738 10350
6.13939 9660
6.13939 13800
6.59778 14490
6.59778 13800
6.60138 13110
6.60497 12420
6.60857 11730
6.61217 11040
6.61577 10350
6.61937 9660
6.62297 8970
6.62657 8280
6.63017 7590
6.63376 6900
6.63736 6210
6.64105 5520
6.68178 4830
6.68538 4140
6.68898 3450
6.69258 2760
6.69619 2070
6.69619 2760
6.69979 2070
6.69979 2760
6.70337 2070
6.70337 2760
6.70337 14490
6.83059 13800
6.83419 13110
6.83779 12420
6.84139 11730
6.84499 11040
6.84859 10350
6.85578 9660
6.85938 8970
6.86298 8280
6.86658 7590
6.87018 6900
6.9074 6210
6.911 5520
6.9146 4830
6.9182 4140
6.92541 3450
6.92901 2760
6.93261 2070
6.93261 2760
6.93619 2070
6.93619 2760
6.93619 14490
7.0994 15180
7.0994 14490
7.10299 13800
7.10659 13110
7.11019 12420
7.14741 11730
7.15101 11040
7.15461 10350
7.15821 9660
7.16181 8970
7.16541 8280
7.16901 7590
7.1726 6900
7.1762 6210
7.1798 5520
7.1834 4830
7.187 4140
7.1906 3450
7.1942 2760
7.19781 2070
7.19781 2760
7.20141 2070
7.20141 2760
7.20499 2070
7.20499 2760
7.20499 15180
10.0837 14490
10.0945 13800
10.0981 13110
10.1017 12420
10.1053 11730
10.1089 11040
10.1125 10350
10.1161 9660
10.1161 2760
10.1233 2070
10.1233 2760
10.1269 2070
10.1269 2760
10.1389 2070
10.1389 2760
10.1425 2070
10.1425 2760
10.1461 2070
10.1461 2760
10.1497 2070
10.1497 2760
10.1605 2070
10.1605 2760
10.1641 2070
10.1641 2760
10.1785 2070
10.1785 2760
10.1821 2070
10.1821 2760
10.1857 2070
10.1857 2760
10.1893 2070
10.1893 2760
10.1893 15180
10.1905 2760
12.4717 3450
12.4717 2760
12.5737 2070
12.5737 2760
12.5773 2070
12.5773 2760
12.5785 2070
12.5785 2760
12.5809 2070
12.5809 2760
12.6793 2070
12.6793 2760
12.6793 15180
12.6865 2760
14.856 3450
14.856 2760
14.8596 2070
14.8596 2760
14.958 2070
14.958 2760
14.9628 2070
14.9628 2760
14.9628 15180
14.9688 2760
16.1664 3450
16.1664 2760
16.1701 2070
16.1701 2760
16.2572 690
16.2684 15180
16.4792 690
