0.0 3
0.114232 0.312
0.219839 0.261125
0.227025 0.228484
0.234222 0.202236
0.24142 0.2
0.325435 0.233375
0.332632 0.209394
0.339829 0.2
0.882236 0.237567
0.889433 0.224003
0.89663 0.211507
0.903827 0.200104
0.911025 0.2
4.83259 0.238695
4.83979 0.225335
4.84699 0.212931
4.85418 0.200669
4.86138 0.2
6.80179 0.212577
6.80899 0.2
7.30341 0.234116
7.3106 0.219817
7.3178 0.206971
7.325 0.2
10.2877 0.219832
10.2949 0.206374
10.3969 0.2
12.3589 0.220716
12.6865 0.206909
12.7849 0.275196
12.7921 0.256381
12.8941 0.239459
12.9013 0.225183
13.0033 0.212184
13.0105 0.200429
13.1125 0.2
14.7468 0.221385
14.9688 0.207546
15.0708 0.2
16.2572 0.4
16.2684 0.2
16.4792 0.4
16.8792 0.8
17.6792 1.6
19.2792 3.2
22.4792 6.4
28.8792 12.8
41.6792 25.6
