0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.338645 0.11515
0.559479 0.114381
0.566676 0.113584
0.581071 0.113011
0.588268 0.112509
0.595465 0.112071
0.602663 0.111562
0.60986 0.111117
0.664491 0.116727
0.671689 0.115636
0.678886 0.114682
0.69328 0.113971
0.700478 0.11335
0.707675 0.112681
0.714872 0.112096
0.722069 0.111709
0.769504 0.11637
0.783898 0.115324
0.798293 0.115409
0.80549 0.114608
0.812687 0.113782
0.819884 0.113059
0.827082 0.112552
0.837891 0.112483
1.02273 0.114672
1.08815 0.120338
1.50178 0.118796
1.50897 0.117446
1.61039 0.116391
1.61758 0.115467
1.719 0.114533
1.82761 0.113842
1.93622 0.113237
1.94342 0.112707
2.04483 0.112119
2.05203 0.111729
2.15344 0.111388
2.16064 0.110964
2.26205 0.110719
2.26925 0.110504
2.37066 0.110191
2.37786 0.109917
2.47927 0.109802
2.48647 0.109702
2.58788 0.109489
2.59508 0.109428
2.6965 0.109375
2.70369 0.109203
2.80511 0.109177
2.8123 0.109155
2.91372 0.109011
2.92091 0.108885
3.02233 0.108899
3.13094 0.108787
3.23955 0.108813
3.24675 0.108712
3.34816 0.108748
3.35536 0.108779
3.45677 0.108682
3.46397 0.108597
3.56538 0.108647
3.89484 0.108566
3.90204 0.10862
4.00345 0.108668
4.01065 0.108584
4.11206 0.108636
4.44872 0.109557
4.55733 0.109487
4.56453 0.109426
4.66594 0.109248
4.67314 0.109217
4.77817 0.10969
5.72413 0.120479
5.73493 0.118919
5.74212 0.117679
6.06513 0.116594
6.07233 0.115645
6.51045 0.114814
6.60827 0.117712
6.61546 0.116623
6.62266 0.115545
6.62986 0.114602
6.63706 0.113902
6.64425 0.113289
6.71688 0.112628
6.72407 0.112175
6.73127 0.111778
7.18811 0.113181
7.1953 0.112658
7.29312 0.115326
7.30032 0.114535
7.30751 0.113843
7.31471 0.113113
7.39813 0.122099
7.40533 0.120461
7.41252 0.119029
7.41972 0.11765
7.50314 0.126069
7.51034 0.123935
7.51754 0.122068
7.52473 0.12031
7.60815 0.128396
7.61535 0.125972
7.62255 0.12385
7.62975 0.121869
7.71317 0.12976
7.72036 0.127165
7.72756 0.124895
7.73476 0.122783
7.81818 0.13056
7.82538 0.127865
7.83257 0.125507
7.83977 0.123318
7.92319 0.131029
7.93039 0.128275
7.93759 0.125866
7.94478 0.123632
8.0282 0.131303
8.0354 0.128515
8.0426 0.126076
8.0498 0.123817
8.13322 0.131464
8.14041 0.128656
8.14761 0.126199
8.15481 0.123924
8.23823 0.131559
8.24543 0.128739
8.25262 0.126147
8.46987 0.125753
8.55328 0.133159
8.56048 0.130139
8.57129 0.127872
8.88995 0.136763
8.90072 0.133168
8.90791 0.130022
8.91511 0.127394
8.99496 0.134095
9.00573 0.131333
9.01293 0.128416
9.02012 0.125989
9.44024 0.123866
9.54238 0.133882
9.77044 0.130772
10.0891 0.128051
10.0927 0.125544
10.1869 0.134226
10.1941 0.131073
10.2013 0.128314
10.2085 0.1259
10.2157 0.123662
10.2229 0.121704
10.2301 0.120116
10.3279 0.129977
10.3387 0.12723
10.4366 0.124951
10.5452 0.122957
10.5524 0.121212
10.5596 0.119686
10.7912 0.11835
10.994 0.126681
11.0264 0.125346
11.3523 0.134553
11.3595 0.131359
11.3739 0.128439
11.3919 0.126384
11.6056 0.135461
11.6128 0.132028
11.62 0.129025
11.6272 0.126522
11.6344 0.124332
11.6416 0.122415
11.6488 0.120613
11.7106 0.125912
11.7178 0.123673
11.725 0.121714
11.7322 0.120124
11.7394 0.118734
11.7466 0.117517
11.7538 0.116327
11.8156 0.122162
11.8228 0.120391
11.83 0.118967
11.8408 0.118096
12.1595 0.118709
12.2429 0.125996
12.2501 0.123871
12.2573 0.122012
12.2645 0.120386
12.2717 0.118838
12.2789 0.117483
12.2861 0.116423
12.3479 0.122245
12.3551 0.120589
12.3731 0.11964
