0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.968718 9520
0.968718 9044
0.972317 8568
0.975916 8092
0.979514 7616
0.983113 7140
0.986711 6664
0.99031 6188
0.993909 5712
1.00111 5236
1.0047 4760
1.0083 4284
1.0119 3808
1.0155 3332
1.02271 2856
1.02631 2380
1.06655 1904
1.07013 1428
1.07013 1904
1.07518 1428
1.07518 1904
1.07518 9520
1.34854 9044
1.35214 8568
1.35574 8092
1.39598 7616
1.39958 7140
1.40318 6664
1.40677 6188
1.41037 5712
1.41397 5236
1.41757 4760
1.42478 4284
1.42838 3808
1.43198 2856
1.43558 1904
1.44279 952
1.44279 1428
1.44279 1904
1.44639 952
1.44639 1428
1.44639 1904
1.44999 952
1.44999 1428
1.44999 1904
1.45357 952
1.45357 7616
1.45428 7140
1.45717 6664
1.5514 6188
1.5514 9520
1.70321 9044
1.70681 8568
1.7104 8092
1.714 7616
1.7176 7140
1.76504 6664
1.76863 6188
1.77223 5712
1.77583 5236
1.77943 4760
1.78303 4284
1.78663 3808
1.79023 3332
1.79383 2856
1.79742 2380
1.80102 1904
1.80462 1428
1.80462 1904
1.80822 1428
1.80822 1904
1.80965 1428
1.80965 1904
1.80965 9520
1.91684 9996
1.91684 9520
1.92044 9044
1.92764 8568
1.93124 8092
1.93484 7616
1.93844 7140
1.94203 6664
1.94563 6188
1.94923 5712
1.95283 5236
1.96004 4760
1.96724 3808
1.97084 2856
1.97444 1904
2.00965 476
2.01469 1904
2.94115 2380
2.94115 1904
2.94476 1428
2.94476 1904
3.03253 476
3.04258 1904
4.90697 2380
4.90697 1904
4.99835 476
5.0048 1904
6.73615 476
6.84116 2856
7.61585 2380
7.71008 1904
7.71367 1428
7.71367 1904
7.71727 1428
7.71727 1904
7.72086 1428
7.72086 1904
7.72086 2856
8.37257 3332
8.37257 2856
8.37616 2380
8.37976 1904
8.46317 1428
8.46317 1904
8.47037 1428
8.47037 1904
8.47037 3332
8.69121 3808
8.69121 3332
8.77825 2856
8.78185 1904
8.78544 952
8.78544 1428
8.78544 1904
8.78903 952
8.78903 2856
8.79263 2380
8.79984 1904
8.89046 1428
8.89046 1904
8.89046 3808
9.00988 3332
9.01348 2856
9.01707 2380
9.10411 1904
9.10771 1428
9.10771 1904
9.11131 1428
9.11131 1904
9.1156 1428
9.1156 1904
9.1156 3808
9.42995 4284
9.42995 3808
9.43425 3332
9.43784 2856
9.44864 2380
9.45224 1904
9.45585 1428
9.45585 1904
9.53138 1428
9.53138 1904
9.53497 1428
9.53497 1904
9.53497 4284
10.1651 4760
10.1651 3808
10.1651 1904
10.1687 952
10.1687 1428
10.1687 1904
10.1723 952
10.1723 1428
10.1723 1904
10.1759 952
10.1759 1428
10.1759 1904
10.191 952
10.191 1428
10.191 1904
10.1946 952
10.1946 1428
10.1946 1904
10.1982 952
10.1982 1428
10.1982 1904
10.2701 952
10.2701 1428
10.2701 1904
10.296 1428
10.296 1904
10.296 4760
10.3032 1904
10.401 4760
10.6254 4284
10.629 3808
10.6326 3332
10.6362 2856
10.6398 2380
10.7197 1904
10.7233 1428
10.7233 1904
10.7304 1428
10.7304 1904
10.7304 4760
11.6972 5236
11.6972 4760
11.7043 4284
11.7079 3808
11.7115 3332
11.7151 2856
11.7296 2380
11.7332 1904
11.7986 1428
11.7986 1904
11.8029 1428
11.8029 1904
11.8029 5236
12.6783 5712
12.6783 5236
12.6819 4760
12.6855 3808
12.7581 2856
12.7617 1904
12.7689 952
12.7689 1428
12.7689 1904
12.7725 952
12.7725 1428
12.7725 1904
12.7761 952
12.7761 1428
12.7761 1904
12.7797 952
12.7797 2856
12.7833 2380
12.784 1904
12.7869 1428
12.7869 1904
12.8811 1428
12.8811 1904
12.8811 5712
13.5292 6188
13.5292 5712
13.5328 5236
13.5364 4760
13.54 4284
13.5436 3808
13.5472 3332
13.5508 2856
13.5652 2380
13.5688 1904
13.5724 1428
13.5724 1904
13.6306 1428
13.6306 1904
13.6357 1428
13.6357 1904
13.6357 6188
13.9817 6664
13.9817 6188
13.9853 5712
13.9925 5236
13.9961 4760
14.0579 4284
14.0615 3808
14.0651 3332
14.0687 2856
14.0723 2380
14.0759 1904
14.0795 1428
14.0795 1904
14.0831 1428
14.0831 1904
14.0867 1428
14.0867 1904
14.0867 6664
14.3219 6188
14.3255 5712
14.3291 5236
14.3327 4760
14.3363 4284
14.3981 3808
14.4017 3332
14.4053 2856
14.4089 2380
14.4161 1904
14.4197 1428
14.4197 1904
14.4233 1428
14.4233 1904
14.4269 1428
14.4269 1904
14.4269 6664
14.5392 6188
14.5428 5712
14.5464 5236
14.5536 4760
14.5572 4284
14.5608 3808
14.5644 3332
14.568 2856
14.6334 2380
14.637 1904
14.6406 1428
14.6406 1904
14.6442 1428
14.6442 1904
14.6442 6664
14.7852 6188
14.7888 5712
14.7924 5236
14.8542 4760
14.8578 4284
14.8614 3808
14.865 3332
14.8686 2856
14.8722 2380
14.8794 1904
14.883 1428
14.883 1904
14.8866 1428
14.8866 1904
14.8902 1428
14.8902 1904
14.8902 6664
15.0025 7140
15.0025 6664
15.0061 6188
15.0097 5712
15.0132 5236
15.0168 4760
15.0204 4284
15.024 3808
15.0276 3332
15.0312 2856
15.0931 2380
15.0967 1904
15.1003 1428
15.1003 1904
15.1039 1428
15.1039 1904
15.1075 1428
15.1075 1904
15.1075 7140
15.3283 8092
15.3283 7616
15.3319 7140
15.3391 6664
15.3427 6188
15.3463 5712
15.3499 5236
15.3535 4760
15.3571 4284
15.3607 3808
15.3643 3332
15.4225 2856
15.4261 2380
15.4405 1904
15.4405 8092
15.6758 7616
15.683 7140
15.6866 6664
15.6902 5712
15.6938 4760
15.6974 3808
15.701 2856
15.7046 1904
15.7082 952
15.7082 1428
15.7082 1904
15.7592 952
15.7592 1428
15.7592 1904
15.7628 952
15.7628 1428
15.7628 1904
15.77 952
15.77 1428
15.77 1904
15.7736 952
15.7736 1428
15.7736 1904
15.7772 952
15.7772 1428
15.7772 1904
15.7808 952
15.7808 3332
15.7815 2856
15.7844 2380
15.8786 1904
15.8786 8092
16.0124 8568
16.0124 8092
16.0196 7616
16.0232 7140
16.0268 6664
