0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
2.00965 0.4
2.02187 0.2
3.03253 0.4
3.04616 0.2
4.99835 0.4
5.01198 0.2
6.73615 0.4
6.84116 0.2
7.60505 0.212686
7.81869 0.278267
7.82588 0.260447
7.83308 0.243114
7.9273 0.227548
7.9345 0.213628
7.94169 0.202099
8.03591 0.2
8.56818 0.223202
8.57538 0.210535
8.58258 0.2
8.67321 0.260454
8.89765 0.245778
8.99908 0.302258
9.21272 0.331721
9.22061 0.315103
9.235 0.297758
9.32133 0.280476
9.32922 0.263776
9.34361 0.248855
9.56086 0.218667
9.63999 0.212065
9.64719 0.203605
9.65439 0.2
9.74501 0.236287
9.7522 0.225227
9.7594 0.214337
9.77089 0.200399
9.85002 0.247293
9.85721 0.235507
9.86441 0.22382
9.8759 0.209061
9.95503 0.252735
9.96223 0.240776
9.96942 0.22881
9.98091 0.214588
10.06 0.256371
10.0672 0.244076
10.0859 0.222161
10.3032 0.214212
10.401 0.2
10.6146 0.233165
10.8283 0.288898
10.839 0.272865
10.8462 0.257222
10.8534 0.242324
10.8606 0.229256
10.9369 0.216891
10.9477 0.205374
10.9549 0.2
11.9036 0.217929
11.9108 0.205071
11.918 0.2
12.1208 0.203883
12.128 0.2
12.2258 0.222811
12.233 0.210448
12.2402 0.2
12.3308 0.231981
12.338 0.218927
12.3452 0.206926
12.3524 0.2
12.4358 0.23602
12.443 0.222779
12.4502 0.210534
12.4574 0.2
12.6531 0.226947
12.6639 0.210894
12.8883 0.2
12.9861 0.269695
12.9933 0.253399
13.0005 0.238193
13.0077 0.225051
13.0221 0.211894
13.0948 0.200919
13.102 0.2
14.1845 0.255934
14.1917 0.241428
14.1989 0.227739
14.2061 0.214139
14.2133 0.201928
14.2205 0.2
14.5284 0.243819
14.6586 0.223144
14.7492 0.212353
14.7564 0.202042
14.7636 0.2
14.988 0.256798
15.2125 0.242116
15.2197 0.229196
15.2341 0.216055
15.2413 0.204086
15.2521 0.2
15.9836 0.238148
15.9908 0.224738
15.998 0.211414
16.1246 0.200345
16.2225 0.2
16.6469 0.4
16.7181 0.2
19.6406 0.4
19.6542 0.2
21.8272 0.4
21.8373 0.2
23.3686 0.2019
23.3758 0.2
23.4737 0.235373
23.4809 0.222035
23.4881 0.208843
23.4953 0.2
23.5787 0.251577
23.5859 0.237589
23.5931 0.223484
23.6003 0.21065
23.6837 0.259994
23.6909 0.245895
23.6981 0.231458
23.7053 0.218158
23.7887 0.264585
23.8031 0.249632
23.8103 0.235425
23.8937 0.275061
23.9081 0.254148
23.9153 0.242232
23.9225 0.230249
24.0131 0.212471
24.0239 0.201289
24.2447 0.2
24.3497 0.221059
24.3605 0.210522
24.3677 0.201309
24.3749 0.2
25.4215 0.220087
25.4287 0.208254
25.4359 0.2
25.5265 0.230924
25.5337 0.218571
25.5409 0.207009
25.5481 0.2
25.6315 0.236041
25.6387 0.223532
25.6459 0.211712
25.6531 0.2
25.7365 0.238561
25.7437 0.225997
25.7509 0.214065
25.7581 0.202045
25.7653 0.2
25.8415 0.239828
25.8487 0.227243
25.8559 0.215258
25.8631 0.203166
25.8703 0.2
25.9465 0.240473
25.9537 0.227878
25.9609 0.215866
25.9681 0.203738
25.9753 0.2
26.0516 0.240802
26.0588 0.228202
26.066 0.216178
26.0732 0.204031
26.0803 0.2
26.1566 0.24097
26.1638 0.228368
26.171 0.216337
26.1782 0.204181
26.3954 0.2
26.4716 0.239354
26.4788 0.229761
26.486 0.218785
26.4932 0.208152
26.5004 0.2
27.1341 0.202275
27.1521 0.2
27.3477 0.210348
27.3909 0.2
27.8254 0.220481
27.8362 0.207144
27.8434 0.2
28.1728 0.232211
28.18 0.218506
28.1872 0.20609
28.1944 0.2
28.5203 0.233847
28.5311 0.215407
28.7591 0.203606
28.857 0.2
29.4397 0.265582
29.4469 0.249501
29.4541 0.233652
29.4612 0.219355
29.4684 0.206524
29.4756 0.2
29.7619 0.20613
29.7943 0.2
30.0116 0.265839
30.0188 0.250665
30.026 0.236249
30.0331 0.221906
30.0403 0.208965
30.0475 0.2
30.1166 0.207689
30.1238 0.2
31.1049 0.215406
31.1121 0.201898
31.1193 0.2
32.5595 0.216193
32.5667 0.2038
32.5775 0.2
33.8299 0.231647
33.8371 0.21699
33.8443 0.203997
33.8515 0.2
34.1047 0.235687
34.1119 0.222696
34.1191 0.209712
34.1263 0.2
34.3831 0.243555
34.6076 0.228633
34.8284 0.291737
34.8356 0.274476
34.8428 0.257946
34.85 0.241538
34.8572 0.226628
34.8644 0.213168
34.8716 0.201954
34.8788 0.2
35.3859 0.219763
35.3931 0.206045
35.4003 0.2
36.7799 0.220436
36.8015 0.208522
36.8087 0.2
37.7245 0.205812
37.8583 0.2
37.9453 0.246026
37.9525 0.233768
37.9633 0.219199
38.177 0.279472
38.1841 0.264616
38.1913 0.250004
38.1985 0.236009
38.2057 0.22373
38.2129 0.212056
38.2201 0.200268
38.2273 0.2
40.0114 0.21103
40.3624 0.2
40.7279 0.231848
40.7351 0.217054
40.7423 0.203969
40.7494 0.2
41.4918 0.207278
41.5062 0.2
43.1636 0.215861
43.1708 0.203192
43.178 0.2
44.5292 0.213007
44.5364 0.2
45.2813 0.4
45.2913 0.2
45.7302 0.4
45.7402 0.2
46.074 0.4
46.0768 0.2
46.6214 0.4
46.7264 0.2
47.2523 0.4
47.2659 0.2
48.5837 0.224034
48.8987 0.285645
48.9066 0.266381
49.0037 0.310217
49.0116 0.29149
49.1087 0.324502
49.1166 0.307319
49.2138 0.332893
49.2216 0.317528
49.3188 0.337885
49.3267 0.32427
49.4317 0.308607
49.5367 0.341864
49.5439 0.327376
49.6417 0.344977
49.6489 0.332201
49.7467 0.346902
49.7539 0.33555
49.8517 0.348117
49.8589 0.33792
49.9567 0.348901
49.9639 0.339626
50.0617 0.34942
50.0689 0.340871
50.1668 0.349771
50.174 0.341789
50.2718 0.350015
50.279 0.342473
50.3768 0.350186
50.384 0.342985
50.4818 0.350309
50.489 0.343372
50.594 0.359399
50.8184 0.348039
51.0357 0.329708
51.1263 0.317125
51.1335 0.302363
51.1407 0.287508
51.2313 0.314172
51.2385 0.299396
51.2457 0.284624
51.3363 0.312457
51.3435 0.297605
51.3507 0.282839
51.4414 0.311419
51.4486 0.296488
51.4557 0.281706
51.5464 0.310771
51.5608 0.296651
51.6514 0.319098
51.6658 0.299137
51.673 0.287315
51.7564 0.304637
51.7708 0.286839
51.778 0.27682
51.8614 0.297631
51.8758 0.280612
51.883 0.271299
51.9664 0.294069
51.9808 0.278164
51.988 0.267877
52.0714 0.291877
52.0858 0.276099
52.093 0.265959
52.1764 0.29069
52.4117 0.281051
52.5131 0.268442
52.5203 0.255186
52.5275 0.241917
52.7448 0.220307
52.8318 0.212584
52.839 0.204247
52.8462 0.2
52.9368 0.243694
52.944 0.231269
52.9512 0.218388
53.0418 0.264504
53.049 0.249857
53.0562 0.235842
53.1468 0.283079
53.154 0.267462
53.1612 0.252262
53.1684 0.23781
53.2518 0.275443
