0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.407258
0.410001 2 0.0197992
0.510001 1 0.470335
0.510001 2 0.0241254
0.610001 1 0.508523
0.610001 2 0.027165
0.710001 1 0.538998
0.710001 2 0.0290156
0.810001 1 0.561764
0.810001 2 0.0301924
0.910001 1 0.577252
0.910001 2 0.0310767
1.01 1 0.591612
1.01 2 0.0317655
1.11 1 0.603331
1.11 2 0.0321601
1.21 1 0.634171
1.21 2 0.0324873
1.31 1 0.642332
1.31 2 0.0328922
1.41 1 0.652106
1.41 2 0.0331171
1.51 1 0.658032
1.51 2 0.0333116
1.61 1 0.662987
1.61 2 0.0335822
1.71 1 0.667326
1.71 2 0.0337252
1.81 1 0.671157
1.81 2 0.0338522
1.91 1 0.674565
1.91 2 0.0340482
2.01 1 0.677615
2.01 2 0.0341458
2.11 1 0.679608
2.11 2 0.0342341
2.21 1 0.680701
2.21 2 0.0343841
2.31 1 0.682387
2.31 2 0.0351662
2.41 1 0.68393
2.41 2 0.0353248
2.51 1 0.685349
2.51 2 0.0354109
2.61 1 0.68756
2.61 2 0.0354898
2.71 1 0.688852
2.71 2 0.0355624
2.81 1 0.689941
2.81 2 0.0356295
2.91 1 0.690422
2.91 2 0.0356916
3.01 1 0.691386
3.01 2 0.0357492
3.11 1 0.692287
3.11 2 0.0358657
3.21 1 0.692651
3.21 2 0.0359597
3.31 1 0.693459
3.31 2 0.0359608
3.41 1 0.70247
3.41 2 0.0359617
3.51 1 0.703386
3.51 2 0.0360027
3.61 1 0.704248
3.61 2 0.0360024
3.71 1 0.705061
3.71 2 0.0360399
3.81 1 0.705829
3.81 2 0.0360387
3.91 1 0.707558
3.91 2 0.0360376
4.01 1 0.7083
4.01 2 0.0360713
4.11 1 0.708926
4.11 2 0.0360694
4.21 1 0.709521
4.21 2 0.0360676
4.31 1 0.709744
4.31 2 0.0360982
4.41 1 0.709957
4.41 2 0.0360959
4.51 1 0.71016
4.51 2 0.036421
4.61 1 0.710034
4.61 2 0.0364416
4.71 1 0.710227
4.71 2 0.0364613
4.81 1 0.710412
4.81 2 0.03652
