0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.57813 0.112305
0.585328 0.111892
0.66892 0.121031
0.676117 0.119527
0.683314 0.118211
0.694126 0.11756
0.915274 0.11649
0.918889 0.115428
0.926086 0.114625
0.933283 0.113922
1.02406 0.113307
1.25685 0.112768
1.26321 0.112297
1.35759 0.111885
1.36478 0.111399
1.37198 0.110975
1.37918 0.110728
1.38637 0.110512
1.39357 0.110323
1.80751 0.110157
1.8147 0.110013
1.91627 0.109886
1.92347 0.109775
2.02504 0.109678
2.13381 0.109469
2.24257 0.10941
2.24977 0.109234
2.35134 0.109205
2.35854 0.109179
2.46011 0.109157
2.4673 0.109137
2.56887 0.108995
2.57607 0.108996
2.67764 0.108996
2.68484 0.108872
2.78641 0.108888
2.7936 0.108902
2.89517 0.108914
2.90237 0.108925
3.00394 0.108809
3.01114 0.108833
3.11271 0.108854
3.1199 0.108747
3.22147 0.108779
3.22867 0.108806
3.33024 0.108831
3.33744 0.108852
3.43901 0.10887
3.4462 0.108887
3.54777 0.108776
3.65654 0.108804
3.7725 0.108828
3.88127 0.10885
3.88847 0.108869
3.99004 0.108885
3.99723 0.108899
4.0988 0.108787
4.106 0.108814
