0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.36418 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 4760
0.433377 3808
0.436976 2856
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.451371 952
0.451371 1428
0.451371 1904
0.454969 952
0.454969 1428
0.454969 1904
0.458584 952
0.458584 1428
0.458584 1904
0.465765 952
0.465765 4284
0.469364 3808
0.470212 3332
0.472962 2856
0.563752 2380
0.563752 9044
0.704922 8568
0.708521 8092
0.712119 7616
0.715718 7140
0.722931 6664
0.72653 6188
0.730128 5236
0.77412 4284
0.777718 3332
0.781317 2380
0.788514 1428
0.788514 1904
0.792113 952
0.792113 1428
0.792113 1904
0.799326 952
0.799326 1428
0.799326 1904
0.802925 952
0.802925 1428
0.802925 1904
0.806523 952
0.806523 1428
0.806523 1904
0.810106 952
0.810106 4760
0.810954 4284
0.813705 3808
0.908093 3332
0.908093 9044
1.04208 9520
1.04208 9044
1.04568 8092
1.04928 7140
1.05288 6188
1.05648 5236
1.06007 4284
1.06367 3332
1.06727 2380
1.07087 1428
1.07087 1904
1.07447 952
1.07447 1428
1.07447 1904
1.07807 952
1.07807 1428
1.07807 1904
1.12926 952
1.12926 1428
1.12926 1904
1.13286 952
1.13286 1428
1.13286 1904
1.13645 952
1.13645 1428
1.13645 1904
1.14005 952
1.14005 1428
1.14005 1904
1.14365 952
1.14365 1428
1.14365 1904
1.14725 952
1.14725 1428
1.14725 1904
1.15083 952
1.15083 2380
1.24882 1904
1.24882 9520
1.40798 9996
1.40798 9520
1.41158 9044
1.41518 8568
1.41878 8092
1.42238 7616
1.46277 7140
1.46637 6664
1.46997 6188
1.47357 5712
1.47716 5236
1.48076 4760
1.48436 4284
1.49156 3808
1.49516 3332
1.49876 2856
1.50235 2380
1.50597 1904
1.50957 1428
1.50957 1904
1.51677 1428
1.51677 1904
1.59357 476
1.59674 1904
4.21478 2380
4.21478 1904
4.306 476
4.31277 1904
4.61794 476
