0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.32845
0.310001 2 0.0147841
0.410001 1 0.438273
0.410001 2 0.0226262
0.510001 1 0.498758
0.510001 2 0.0272542
0.610001 1 0.549895
0.610001 2 0.0304653
0.710001 1 0.5802
0.710001 2 0.0321449
0.810001 1 0.600506
0.810001 2 0.0337761
0.910001 1 0.62308
0.910001 2 0.0346041
1.01 1 0.636868
1.01 2 0.03543
1.11 1 0.674685
1.11 2 0.0359531
1.21 1 0.683794
1.21 2 0.0362436
1.31 1 0.694379
1.31 2 0.0367588
1.41 1 0.700276
1.41 2 0.0370453
1.51 1 0.708187
1.51 2 0.0374177
1.61 1 0.712387
1.61 2 0.0375557
1.71 1 0.71856
1.71 2 0.0377392
1.81 1 0.723754
1.81 2 0.0380221
1.91 1 0.726639
1.91 2 0.0380928
2.01 1 0.730162
2.01 2 0.0382191
2.11 1 0.731783
2.11 2 0.0384376
2.21 1 0.732411
2.21 2 0.0392137
2.31 1 0.735422
2.31 2 0.0394239
2.41 1 0.736424
2.41 2 0.0394699
2.51 1 0.736794
2.51 2 0.0396507
2.61 1 0.739287
2.61 2 0.03975
2.71 1 0.740032
2.71 2 0.0398413
2.81 1 0.741573
2.81 2 0.039978
2.91 1 0.742351
2.91 2 0.0400038
3.01 1 0.742466
3.01 2 0.0401333
3.11 1 0.744371
3.11 2 0.0401438
3.21 1 0.744839
3.21 2 0.0402181
3.31 1 0.755595
3.31 2 0.0401999
3.41 1 0.756234
3.41 2 0.0402073
3.51 1 0.75791
3.51 2 0.0402806
3.61 1 0.758309
3.61 2 0.0402551
3.71 1 0.75983
3.71 2 0.0402603
3.81 1 0.760154
3.81 2 0.0403264
3.91 1 0.761543
3.91 2 0.0403017
4.01 1 0.762737
4.01 2 0.0403903
4.11 1 0.763081
4.11 2 0.0403654
4.21 1 0.76268
4.21 2 0.0403416
4.31 1 0.763577
4.31 2 0.0407778
4.41 1 0.763475
4.41 2 0.0407754
4.51 1 0.763921
4.51 2 0.0408435
4.61 1 0.763922
4.61 2 0.0408341
4.71 1 0.763547
4.71 2 0.0408977
4.81 1 0.764332
4.81 2 0.040922
4.91 1 0.764225
4.91 2 0.0409473
5.01 1 0.763866
5.01 2 0.0409992
5.11 1 0.764599
5.11 2 0.0409926
5.21 1 0.764493
5.21 2 0.0410466
5.31 1 0.764853
5.31 2 0.0410151
5.41 1 0.770563
5.41 2 0.0410037
5.51 1 0.771263
5.51 2 0.0410358
5.61 1 0.771356
5.61 2 0.0410062
5.71 1 0.772101
5.71 2 0.0410551
5.81 1 0.77209
5.81 2 0.0410262
5.91 1 0.772796
5.91 2 0.0409983
6.01 1 0.772773
6.01 2 0.0410234
6.11 1 0.773443
6.11 2 0.0410175
6.21 1 0.77401
6.21 2 0.0410175
6.31 1 0.77385
6.31 2 0.0410193
6.41 1 0.773423
6.41 2 0.0410097
6.51 1 0.773848
6.51 2 0.0412898
6.61 1 0.773623
6.61 2 0.04128
6.71 1 0.773218
6.71 2 0.0413174
6.81 1 0.773628
6.81 2 0.0413037
6.91 1 0.773416
6.91 2 0.0413396
7.01 1 0.773562
7.01 2 0.0413491
7.11 1 0.773426
7.11 2 0.0413604
7.21 1 0.773226
7.21 2 0.0413902
7.31 1 0.773437
7.31 2 0.04138
7.41 1 0.773241
7.41 2 0.0414122
7.51 1 0.777044
7.51 2 0.0413852
7.61 1 0.777524
7.61 2 0.041359
7.71 1 0.777926
7.71 2 0.0413739
7.81 1 0.777904
7.81 2 0.0413645
7.91 1 0.778353
7.91 2 0.04136
8.01 1 0.778264
8.01 2 0.0413574
8.11 1 0.778697
8.11 2 0.0413454
8.21 1 0.778605
8.21 2 0.0413596
8.31 1 0.779023
8.31 2 0.041339
8.41 1 0.778783
8.41 2 0.0413276
8.51 1 0.779045
8.51 2 0.0413446
8.61 1 0.77881
8.61 2 0.0415168
8.71 1 0.778868
8.71 2 0.0415397
8.81 1 0.778697
8.81 2 0.0415294
8.91 1 0.778475
8.91 2 0.0415545
9.01 1 0.778589
9.01 2 0.0415413
9.11 1 0.778373
9.11 2 0.0415657
9.21 1 0.778027
9.21 2 0.0415703
9.31 1 0.778275
9.31 2 0.0415764
9.41 1 0.778069
9.41 2 0.0415968
9.51 1 0.778129
9.51 2 0.0415867
9.61 1 0.77798
9.61 2 0.0415806
9.71 1 0.781015
9.71 2 0.0415763
9.81 1 0.781344
9.81 2 0.041564
9.91 1 0.781616
9.91 2 0.0415736
10.01 1 0.781559
10.01 2 0.0415544
10.11 1 0.781873
10.11 2 0.0415427
10.21 1 0.780394
10.21 2 0.0415548
10.31 1 0.773955
10.31 2 0.0415644
10.41 1 0.767458
10.41 2 0.0412324
10.51 1 0.76145
10.51 2 0.0408799
10.61 1 0.755167
10.61 2 0.0405643
10.71 1 0.749406
10.71 2 0.0402235
10.81 1 0.743245
10.81 2 0.039921
10.91 1 0.737664
10.91 2 0.0395935
11.01 1 0.737841
11.01 2 0.0393032
11.11 1 0.732378
11.11 2 0.0390165
11.21 1 0.726728
11.21 2 0.0387096
11.31 1 0.721519
11.31 2 0.0384363
11.41 1 0.716039
11.41 2 0.0381386
11.51 1 0.71103
11.51 2 0.0378749
11.61 1 0.705751
11.61 2 0.0378759
11.71 1 0.700932
11.71 2 0.0375891
11.81 1 0.696163
11.81 2 0.0373364
11.91 1 0.691202
11.91 2 0.0370864
12.01 1 0.686644
12.01 2 0.0368166
12.11 1 0.681763
12.11 2 0.0365777
12.21 1 0.676891
12.21 2 0.0363154
12.31 1 0.677428
12.31 2 0.0360852
12.41 1 0.67277
12.41 2 0.0358318
12.51 1 0.668533
12.51 2 0.0356099
12.61 1 0.664335
12.61 2 0.0353901
12.71 1 0.659943
12.71 2 0.0351509
12.81 1 0.655923
12.81 2 0.0349126
12.91 1 0.651643
12.91 2 0.0349405
13.01 1 0.647759
13.01 2 0.0347074
13.11 1 0.643618
13.11 2 0.0345042
13.21 1 0.639865
13.21 2 0.0342786
13.31 1 0.636142
13.31 2 0.0340823
13.41 1 0.632134
13.41 2 0.0338875
13.51 1 0.632226
13.51 2 0.033674
13.61 1 0.628654
13.61 2 0.0334872
13.71 1 0.62483
13.71 2 0.0332788
13.81 1 0.621373
13.81 2 0.033098
13.91 1 0.617666
13.91 2 0.0328959
14.01 1 0.614319
14.01 2 0.0327179
14.11 1 0.610995
14.11 2 0.0325216
14.21 1 0.607481
14.21 2 0.0325473
14.31 1 0.604287
14.31 2 0.0323555
14.41 1 0.600849
14.41 2 0.0321886
14.51 1 0.597753
14.51 2 0.032001
14.61 1 0.594414
14.61 2 0.0318393
14.71 1 0.591297
14.71 2 0.031657
14.81 1 0.591411
14.81 2 0.0315003
14.91 1 0.588427
14.91 2 0.0313445
15.01 1 0.585254
15.01 2 0.0311711
15.11 1 0.582382
15.11 2 0.0310213
15.21 1 0.579273
15.21 2 0.0308514
15.31 1 0.576485
15.31 2 0.0307004
15.41 1 0.573462
15.41 2 0.0307059
15.51 1 0.570753
15.51 2 0.0305407
15.61 1 0.568059
15.61 2 0.0303995
15.71 1 0.56518
15.71 2 0.030259
15.81 1 0.562584
15.81 2 0.0301015
15.91 1 0.559632
15.91 2 0.0299662
16.01 1 0.556844
16.01 2 0.0298116
16.11 1 0.557235
16.11 2 0.0296801
16.21 1 0.554484
16.21 2 0.0295295
16.31 1 0.552029
16.31 2 0.0294017
16.41 1 0.549585
16.41 2 0.0292744
16.51 1 0.54696
16.51 2 0.0291306
16.61 1 0.544603
16.61 2 0.0289825
16.71 1 0.542023
16.71 2 0.0290079
16.81 1 0.539728
16.81 2 0.0288666
16.91 1 0.537214
16.91 2 0.0287472
17.01 1 0.534979
17.01 2 0.0286094
17.11 1 0.532752
17.11 2 0.0284931
17.21 1 0.530213
17.21 2 0.0283773
17.31 1 0.527697
17.31 2 0.0282455
17.41 1 0.528199
17.41 2 0.0281337
17.51 1 0.525834
17.51 2 0.028004
17.61 1 0.523739
17.61 2 0.0278951
17.71 1 0.521431
17.71 2 0.0277685
17.81 1 0.519388
17.81 2 0.0276623
17.91 1 0.517352
17.91 2 0.0275331
18.01 1 0.515142
