0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.305407
0.610001 2 0.0066201
0.710001 1 0.348137
0.710001 2 0.0105049
0.810001 1 0.400527
0.810001 2 0.0116949
0.910001 1 0.434434
0.910001 2 0.0139922
1.01 1 0.457689
1.01 2 0.0147105
1.11 1 0.493625
1.11 2 0.0160384
1.21 1 0.495835
1.21 2 0.0176232
1.31 1 0.528069
1.31 2 0.0172563
1.41 1 0.525871
1.41 2 0.0188291
1.51 1 0.552386
1.51 2 0.0182368
1.61 1 0.545895
1.61 2 0.0195482
1.71 1 0.570685
1.71 2 0.018965
1.81 1 0.561494
1.81 2 0.0200885
1.91 1 0.584953
1.91 2 0.0194595
2.01 1 0.573987
2.01 2 0.0205094
2.11 1 0.596391
2.11 2 0.0199167
2.21 1 0.58744
2.21 2 0.0208465
2.31 1 0.605764
2.31 2 0.0205984
2.41 1 0.597393
2.41 2 0.0211225
2.51 1 0.613585
2.51 2 0.0211137
2.61 1 0.604244
2.61 2 0.0213527
2.71 1 0.622821
2.71 2 0.0213339
2.81 1 0.610122
2.81 2 0.0219509
2.91 1 0.628571
2.91 2 0.0214885
3.01 1 0.61522
3.01 2 0.0221797
3.11 1 0.632323
3.11 2 0.0216538
3.21 1 0.619685
3.21 2 0.0222938
3.31 1 0.636556
3.31 2 0.0217699
3.41 1 0.624558
3.41 2 0.0223691
3.51 1 0.63942
3.51 2 0.0218987
3.61 1 0.628005
3.61 2 0.022459
3.71 1 0.641977
3.71 2 0.0220128
3.81 1 0.644428
3.81 2 0.0225389
3.91 1 0.644274
3.91 2 0.02256
4.01 1 0.647353
4.01 2 0.0225904
4.11 1 0.646347
4.11 2 0.0226302
4.21 1 0.649987
4.21 2 0.022656
4.31 1 0.648925
4.31 2 0.0226933
4.41 1 0.653983
4.41 2 0.0226975
4.51 1 0.650607
4.51 2 0.0229976
4.61 1 0.656247
4.61 2 0.0227524
4.71 1 0.652146
4.71 2 0.0230986
4.81 1 0.658153
4.81 2 0.0228024
4.91 1 0.653561
4.91 2 0.0231332
5.01 1 0.659901
5.01 2 0.0228331
5.11 1 0.654865
5.11 2 0.0231649
5.21 1 0.661509
5.21 2 0.022876
5.31 1 0.658089
5.31 2 0.023194
5.41 1 0.662995
5.41 2 0.0231038
5.51 1 0.659134
5.51 2 0.023221
5.61 1 0.66437
5.61 2 0.0231835
5.71 1 0.660106
5.71 2 0.0232459
5.81 1 0.665648
5.81 2 0.0232092
5.91 1 0.661013
5.91 2 0.0232691
6.01 1 0.668003
6.01 2 0.0232214
6.11 1 0.66186
6.11 2 0.0234688
6.21 1 0.669201
6.21 2 0.0232442
6.31 1 0.663113
6.31 2 0.0235281
6.41 1 0.6702
6.41 2 0.0232546
6.51 1 0.663844
6.51 2 0.02354
6.61 1 0.671137
6.61 2 0.0232749
6.71 1 0.664531
6.71 2 0.0235511
6.81 1 0.671601
6.81 2 0.023294
6.91 1 0.665179
6.91 2 0.0235615
7.01 1 0.672039
7.01 2 0.0233021
7.11 1 0.66579
