0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.326201
0.210001 2 0.00819798
0.310001 1 0.427308
0.310001 2 0.0214612
0.410001 1 0.569278
0.410001 2 0.0329142
0.510001 1 0.657529
0.510001 2 0.0406255
0.610001 1 0.683352
0.610001 2 0.0536901
0.710001 1 0.633514
0.710001 2 0.0468946
0.810001 1 0.686597
0.810001 2 0.049134
0.910001 1 0.730202
0.910001 2 0.0506876
1.01 1 0.800647
1.01 2 0.0521686
1.11 1 0.833757
1.11 2 0.0534044
1.21 1 0.860783
1.21 2 0.0544215
1.31 1 0.880003
1.31 2 0.0547337
1.41 1 0.896236
1.41 2 0.0555021
1.51 1 0.906482
1.51 2 0.0561624
1.61 1 0.916979
1.61 2 0.0585428
1.71 1 0.924873
1.71 2 0.0617722
1.81 1 0.906901
1.81 2 0.059384
1.91 1 0.919647
1.91 2 0.0595055
2.01 1 0.931004
2.01 2 0.0597516
2.11 1 0.938875
2.11 2 0.0600071
2.21 1 0.945427
2.21 2 0.0602385
2.31 1 0.951684
2.31 2 0.0614544
2.41 1 0.956812
2.41 2 0.0617301
2.51 1 0.962104
2.51 2 0.0619812
2.61 1 0.965482
2.61 2 0.0621211
2.71 1 0.965512
2.71 2 0.0621639
2.81 1 0.96942
2.81 2 0.0620193
2.91 1 0.985061
2.91 2 0.0620042
3.01 1 0.990286
3.01 2 0.0620843
3.11 1 0.993777
3.11 2 0.0621781
3.21 1 0.998349
3.21 2 0.062087
3.31 1 1.00012
3.31 2 0.0621749
3.41 1 0.996776
3.41 2 0.0631579
3.51 1 0.971624
3.51 2 0.0641161
3.61 1 0.94911
3.61 2 0.0625909
3.71 1 0.937227
3.71 2 0.0613953
3.81 1 0.916786
3.81 2 0.0605718
3.91 1 0.897487
3.91 2 0.0591302
4.01 1 0.87775
4.01 2 0.0578552
4.11 1 0.879236
4.11 2 0.0566495
4.21 1 0.860971
4.21 2 0.0555371
4.31 1 0.843466
4.31 2 0.0545793
4.41 1 0.828075
4.41 2 0.0535716
4.51 1 0.81849
4.51 2 0.0527716
4.61 1 0.809747
4.61 2 0.0520201
4.71 1 0.80141
4.71 2 0.052311
4.81 1 0.793453
4.81 2 0.051721
4.91 1 0.785849
4.91 2 0.0511579
5.01 1 0.776436
5.01 2 0.0506198
5.11 1 0.768188
5.11 2 0.0502208
5.21 1 0.770687
5.21 2 0.0500213
5.31 1 0.762455
5.31 2 0.0493624
5.41 1 0.755348
5.41 2 0.0488675
5.51 1 0.748032
5.51 2 0.048397
5.61 1 0.742699
5.61 2 0.0482775
5.71 1 0.734463
5.71 2 0.0478736
5.81 1 0.728597
5.81 2 0.0472444
5.91 1 0.725548
5.91 2 0.0469246
6.01 1 0.722609
6.01 2 0.0471934
6.11 1 0.719776
6.11 2 0.0469475
6.21 1 0.716392
6.21 2 0.0467104
6.31 1 0.712063
6.31 2 0.0464914
