0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.345143 0.112634
0.352341 0.112055
0.359538 0.111548
0.377541 0.111604
0.597738 0.118404
0.612133 0.117228
0.641262 0.1162
0.652068 0.115675
0.872275 0.11484
0.875883 0.113985
0.88308 0.113362
0.973387 0.112692
0.980584 0.112105
0.987781 0.111592
1.21879 0.111143
1.22599 0.11075
1.24039 0.110407
1.24758 0.110106
1.30911 0.116718
1.31631 0.115628
1.3235 0.114674
1.3307 0.11384
1.3379 0.11311
1.3451 0.112596
1.35229 0.112147
1.35949 0.111628
1.36669 0.111175
1.37388 0.110778
1.41381 0.114556
1.42462 0.114236
1.64843 0.113457
1.65563 0.112775
1.66283 0.112178
1.74593 0.121156
1.75313 0.119636
1.76033 0.118182
1.76753 0.116909
1.77472 0.115795
1.78192 0.114821
1.78912 0.114093
1.79632 0.113332
1.80351 0.112665
1.81071 0.112082
1.85064 0.115697
1.85783 0.114735
1.86503 0.114018
1.87223 0.113391
1.87942 0.112717
1.88662 0.112127
1.89382 0.111611
1.90102 0.111285
1.90821 0.110999
1.91541 0.110624
1.95534 0.114421
1.96253 0.113619
1.96973 0.112916
1.97693 0.112302
1.98413 0.111889
1.99132 0.111403
2.00213 0.111478
2.22955 0.111043
2.33066 0.110663
2.33786 0.11033
2.34506 0.110163
2.57246 0.109893
2.57966 0.109656
2.58686 0.109449
2.59405 0.109393
2.60125 0.109344
2.61565 0.109176
2.62284 0.109029
2.63004 0.109025
2.63724 0.109022
2.68076 0.108894
2.68796 0.108783
2.69516 0.10881
2.70235 0.108709
2.70955 0.10862
2.71675 0.108543
2.72755 0.108975
2.95538 0.108853
2.96978 0.108746
2.98058 0.109153
3.2767 0.109009
3.2839 0.108883
3.29109 0.108897
3.29829 0.10891
3.30549 0.108796
3.31269 0.108697
3.31988 0.10861
3.36702 0.113659
3.37421 0.113076
3.38141 0.112442
3.39941 0.112386
3.61603 0.123713
3.82904 0.133124
3.83624 0.130109
3.84344 0.127345
3.85063 0.124927
3.85783 0.122811
3.86503 0.121085
3.87222 0.119574
3.87942 0.118127
3.88662 0.116861
3.89382 0.115754
3.90101 0.114909
3.93374 0.117296
3.94094 0.116134
3.94814 0.115242
3.95533 0.114337
3.96253 0.113545
3.96973 0.112852
3.97693 0.112245
3.98412 0.11184
3.99132 0.11136
3.99852 0.11094
4.00571 0.110572
4.03844 0.113501
4.04564 0.112813
4.05284 0.112211
4.06003 0.11181
4.06723 0.111459
4.07443 0.111026
4.08163 0.110648
4.08882 0.110317
4.09602 0.110152
4.10322 0.110008
4.11042 0.109757
4.14675 0.113163
4.36696 0.112517
4.37057 0.111953
4.37776 0.111459
4.46807 0.111151
4.47527 0.110882
4.48247 0.110522
4.48966 0.110207
4.49686 0.109931
4.50406 0.109815
4.51486 0.110088
4.74989 0.109827
4.75709 0.109723
4.76428 0.109633
4.77148 0.109429
4.77868 0.10925
4.8474 0.116844
5.08203 0.115863
5.08923 0.115006
5.09643 0.11413
5.50943 0.113364
5.51662 0.112693
5.61773 0.112107
5.62492 0.111593
5.72603 0.111269
5.73322 0.110985
5.83432 0.110612
5.84152 0.110286
