0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.428262 9520
0.428262 9044
0.431861 8568
0.435459 8092
0.439058 7616
0.442656 7140
0.446255 6664
0.449854 6188
0.453452 5712
0.457051 5236
0.46065 4760
0.464248 4284
0.467847 3808
0.482251 3332
0.48585 2856
0.489448 2380
0.493037 1904
0.500234 1428
0.500234 1904
0.532963 1428
0.532963 1904
0.532963 9520
0.662864 9044
0.666462 8568
0.673669 8092
0.677268 7616
0.680866 6664
0.684465 5712
0.688064 4760
0.691662 3808
0.695261 2856
0.702458 1904
0.720451 952
0.720451 1904
0.745982 952
0.745982 1428
0.745982 1904
0.749581 952
0.749581 1428
0.749581 1904
0.756788 952
0.756788 1428
0.756788 1904
0.760386 952
0.760386 1428
0.760386 1904
0.763985 952
0.763985 1428
0.763985 1904
0.767574 952
0.767574 3808
0.767998 3332
0.771173 2856
0.865087 2380
0.865087 9520
1.00219 9996
1.00219 9520
1.00578 9044
1.00938 8568
1.01298 8092
1.01658 7616
1.02018 7140
1.02378 6664
1.03098 6188
1.03458 5712
1.03818 4760
1.07811 3808
1.08171 2856
1.0853 1904
1.0925 952
1.0925 1904
1.0961 952
1.0961 1428
1.0961 1904
1.09971 952
1.09971 1428
1.09971 1904
1.1069 952
1.1069 6188
1.11049 5712
1.20441 5236
1.20441 9996
1.43541 9520
1.43901 9044
1.44261 8568
1.44981 8092
1.45701 7616
1.46061 7140
1.46421 6188
1.46781 5236
1.47141 4284
1.47501 3332
1.4786 2380
1.4822 1428
1.4822 1904
1.51853 952
1.51853 1428
1.51853 1904
1.52213 952
1.52213 1428
1.52213 1904
1.52934 952
1.52934 1428
1.52934 1904
1.53293 952
1.53293 1428
1.53293 1904
1.53653 952
1.53653 1428
1.53653 1904
1.54012 952
1.54012 5236
1.54055 4760
1.54372 4284
1.55452 3808
1.64123 3332
1.64123 9996
2.01292 9520
2.01652 9044
2.02012 8568
2.06006 8092
2.06365 7616
2.06725 6664
2.07085 5712
2.07445 4760
2.07805 3808
2.08165 2856
2.08525 1904
2.09245 952
2.09245 1428
2.09245 1904
2.09605 952
2.09605 1428
2.09605 1904
2.09965 476
2.09965 952
2.09965 1904
2.10686 476
2.10686 952
2.10686 1904
2.11405 476
2.11405 1428
2.11405 1904
2.11764 476
2.11764 3808
2.11807 2856
2.12124 1904
2.21877 952
2.21877 5236
2.22235 4760
2.22277 4284
2.22277 9996
2.35946 10472
2.35946 9996
2.36306 9520
2.36666 9044
2.37026 8568
2.37386 8092
2.37745 7616
2.38105 7140
2.38465 6664
2.38825 6188
2.39185 5712
2.39545 5236
2.39905 4760
2.43537 4284
2.43897 3808
2.44257 3332
2.44617 2856
2.45337 2380
2.45697 1904
2.46416 1428
2.46416 1904
2.46416 10472
2.73835 9996
2.74195 9520
2.74555 9044
2.74914 8568
2.75274 8092
2.78547 7616
2.79268 7140
2.79628 6664
2.79988 5712
2.80347 4760
2.80707 3808
2.81067 2856
2.81427 1904
2.81787 952
2.81787 1428
2.81787 1904
2.82507 952
2.82507 1904
2.83227 952
2.83227 1428
2.83227 1904
2.83587 952
2.83587 1428
2.83587 1904
2.83947 952
2.83947 1428
2.83947 1904
2.84348 952
2.84348 5712
2.84666 5236
2.94418 4760
2.94818 4284
2.94818 10472
3.06009 10948
3.06009 10472
3.06369 9996
3.06729 9520
3.07089 9044
3.07449 8568
3.07808 8092
3.08168 7616
3.08528 7140
3.08888 6664
3.09248 6188
3.09608 5712
3.10328 5236
3.10688 4760
3.11048 3808
3.11408 2856
3.11768 1904
3.12128 952
3.12128 1428
3.12128 1904
3.12488 952
3.12488 1428
3.12488 1904
3.15761 952
3.15761 1428
3.15761 1904
3.1648 952
3.1648 8568
3.16567 8092
3.1684 7616
3.26232 7140
3.26232 10948
3.41021 9996
3.41021 9520
3.41381 9044
3.42101 8568
3.4246 8092
3.4282 7616
3.4318 7140
3.4354 6664
3.439 6188
3.4426 5712
3.47173 5236
3.47533 4760
3.47892 4284
3.48252 3808
3.48612 3332
3.48972 2856
3.50412 2380
3.50772 1904
3.51132 1428
3.51132 1904
3.51491 1428
3.51491 1904
3.51491 10948
3.62683 10472
3.63043 9996
3.63402 9520
3.63762 9044
3.64122 8568
3.64482 8092
3.64842 7616
3.65202 7140
3.65562 6664
3.65921 6188
3.66281 5712
3.66641 5236
3.67001 4760
3.67361 4284
3.67721 3808
3.68081 3332
3.68441 2856
3.688 2380
3.72074 1904
3.72434 1428
3.72434 1904
3.72794 1428
3.72794 1904
3.73153 1428
3.73153 1904
3.73153 10948
4.15755 10472
4.16115 9996
4.16835 9520
4.17195 9044
4.17555 8092
4.17915 7140
4.18275 6188
4.18635 5236
4.18994 4284
4.19354 3332
4.19714 2380
4.20074 1428
4.20074 1904
4.20434 952
4.20434 1428
4.20434 1904
4.20794 952
4.20794 1428
4.20794 1904
4.21514 952
4.21514 1904
4.21873 952
4.21873 1428
4.21873 1904
4.25147 952
4.25147 1428
4.25147 1904
4.25507 952
4.25507 1428
4.25507 1904
4.25867 952
4.25867 1428
4.25867 1904
4.26226 952
4.26226 3808
4.26268 3332
4.26586 2856
4.35977 2380
4.35977 10948
4.52566 10472
4.52926 9996
4.53286 9520
4.53645 9044
4.54005 8568
4.54365 8092
4.57278 7616
4.57638 7140
4.57998 6664
4.58358 6188
4.58718 5712
4.59438 5236
4.59798 4760
4.60158 3808
4.60518 2856
4.60878 1904
4.61238 952
4.61238 1428
4.61238 1904
4.61958 952
4.61958 1428
4.61958 1904
4.62318 952
4.62318 1428
4.62318 1904
4.62678 952
4.62678 1428
4.62678 1904
4.63079 952
4.63079 8092
4.63397 7616
4.74269 7140
4.74269 10948
4.8654 11900
4.8654 10948
4.869 9996
4.8726 9044
4.8762 8092
4.8798 7140
4.8834 6188
4.887 5236
4.89059 4284
4.89419 3332
4.9014 2380
4.905 1428
4.905 1904
4.9122 476
4.9122 952
4.9122 1904
4.91579 476
4.91579 952
4.91579 1904
4.91939 476
4.91939 952
4.91939 1904
4.95213 476
4.95213 952
4.95213 1904
4.95573 476
4.95573 952
4.95573 1904
4.95934 476
4.95934 952
4.95934 1904
4.96294 476
4.96294 1428
4.96294 1904
4.96653 476
4.96653 952
4.96653 1904
4.97013 476
4.97013 1904
4.97372 476
4.97372 6664
4.97732 5712
5.06766 4760
5.07483 3808
5.07483 11900
5.11083 6664
5.11083 6188
5.17954 5712
5.18314 5236
5.18674 4760
5.19034 4284
5.19394 3808
5.19754 3332
5.20114 2856
5.20474 2380
5.20833 1904
5.21193 1428
5.21193 1904
5.21553 1428
5.21553 1904
5.21913 1428
5.21913 1904
5.29643 476
5.31664 1904
5.94983 2380
5.94983 1904
6.04152 476
6.04734 1904
6.35924 476
