4.91 2 0.0441103
5.01 1 0.555381
5.01 2 0.0447341
5.11 1 0.5519
5.11 2 0.0442597
5.21 1 0.5505
5.21 2 0.0442796
5.31 1 0.541842
5.31 2 0.0445183
5.41 1 0.535837
5.41 2 0.0433323
5.51 1 0.531552
5.51 2 0.0430535
5.61 1 0.524101
5.61 2 0.0430694
5.71 1 0.516933
5.71 2 0.0423735
5.81 1 0.510763
5.81 2 0.0417043
5.91 1 0.503421
5.91 2 0.0411182
6.01 1 0.496343
6.01 2 0.040595
6.11 1 0.490094
6.11 2 0.0400806
6.21 1 0.491206
6.21 2 0.039481
6.31 1 0.484418
6.31 2 0.039481
6.41 1 0.484418
6.41 2 0.039481
6.51 1 0.469914
6.51 2 0.039481
6.61 1 0.469914
6.61 2 0.039481
6.71 1 0.469914
6.71 2 0.039481
6.81 1 0.469914
6.81 2 0.039481
6.91 1 0.442872
6.91 2 0.039481
7.01 1 0.442872
7.01 2 0.039481
7.11 1 0.442872
7.11 2 0.039481
7.21 1 0.442872
7.21 2 0.039481
7.31 1 0.442872
7.31 2 0.039481
7.41 1 0.442872
7.41 2 0.039481
7.51 1 0.442872
7.51 2 0.039481
7.61 1 0.442872
7.61 2 0.039481
7.71 1 0.396795
7.71 2 0.039481
7.81 1 0.396795
7.81 2 0.039481
7.91 1 0.396795
7.91 2 0.039481
8.01 1 0.396795
8.01 2 0.039481
8.11 1 0.396795
8.11 2 0.039481
8.21 1 0.396795
8.21 2 0.039481
8.31 1 0.396795
8.31 2 0.039481
8.41 1 0.396795
8.41 2 0.039481
8.51 1 0.396795
8.51 2 0.039481
8.61 1 0.396795
8.61 2 0.039481
8.71 1 0.396795
8.71 2 0.039481
8.81 1 0.396795
8.81 2 0.039481
8.91 1 0.396795
8.91 2 0.039481
9.01 1 0.396795
9.01 2 0.039481
9.11 1 0.396795
9.11 2 0.039481
9.21 1 0.396795
9.21 2 0.039481
9.31 1 0.328239
9.31 2 0.039481
9.41 1 0.328239
9.41 2 0.039481
9.51 1 0.328239
9.51 2 0.039481
9.61 1 0.328239
9.61 2 0.039481
9.71 1 0.328239
9.71 2 0.039481
9.81 1 0.328239
9.81 2 0.039481
9.91 1 0.328239
9.91 2 0.039481
10.01 1 0.328239
10.01 2 0.039481
10.11 1 0.328239
10.11 2 0.039481
10.21 1 0.328239
10.21 2 0.039481
10.31 1 0.328239
10.31 2 0.039481
10.41 1 0.328239
10.41 2 0.039481
10.51 1 0.328239
10.51 2 0.039481
10.61 1 0.328239
10.61 2 0.039481
10.71 1 0.328239
10.71 2 0.039481
10.81 1 0.328239
10.81 2 0.039481
10.91 1 0.328239
10.91 2 0.039481
11.01 1 0.328239
11.01 2 0.039481
11.11 1 0.328239
11.11 2 0.039481
11.21 1 0.328239
11.21 2 0.039481
11.31 1 0.328239
11.31 2 0.039481
11.41 1 0.328239
11.41 2 0.039481
11.51 1 0.328239
11.51 2 0.039481
11.61 1 0.328239
11.61 2 0.039481
11.71 1 0.328239
11.71 2 0.039481
11.81 1 0.328239
11.81 2 0.039481
11.91 1 0.328239
11.91 2 0.039481
12.01 1 0.328239
12.01 2 0.039481
12.11 1 0.328239
12.11 2 0.039481
12.21 1 0.328239
12.21 2 0.039481
12.31 1 0.328239
12.31 2 0.039481
12.41 1 0.328239
12.41 2 0.039481
12.51 1 0.24387
12.51 2 0.039481
12.61 1 0.24387
12.61 2 0.039481
12.71 1 0.24387
12.71 2 0.039481
12.81 1 0.24387
12.81 2 0.039481
12.91 1 0.24387
12.91 2 0.039481
13.01 1 0.24387
13.01 2 0.039481
13.11 1 0.24387
13.11 2 0.039481
13.21 1 0.24387
13.21 2 0.039481
13.31 1 0.24387
13.31 2 0.039481
13.41 1 0.24387
13.41 2 0.039481
13.51 1 0.24387
13.51 2 0.039481
13.61 1 0.24387
13.61 2 0.039481
13.71 1 0.24387
13.71 2 0.039481
13.81 1 0.24387
13.81 2 0.039481
13.91 1 0.24387
13.91 2 0.039481
14.01 1 0.24387
14.01 2 0.039481
14.11 1 0.24387
14.11 2 0.039481
14.21 1 0.24387
14.21 2 0.039481
14.31 1 0.24387
14.31 2 0.039481
14.41 1 0.24387
14.41 2 0.039481
14.51 1 0.24387
14.51 2 0.039481
14.61 1 0.24387
14.61 2 0.039481
14.71 1 0.24387
14.71 2 0.039481
14.81 1 0.24387
14.81 2 0.039481
14.91 1 0.24387
14.91 2 0.039481
15.01 1 0.24387
15.01 2 0.039481
15.11 1 0.24387
15.11 2 0.039481
15.21 1 0.24387
15.21 2 0.039481
15.31 1 0.24387
15.31 2 0.039481
15.41 1 0.24387
15.41 2 0.039481
15.51 1 0.24387
15.51 2 0.039481
15.61 1 0.24387
15.61 2 0.039481
15.71 1 0.24387
15.71 2 0.039481
15.81 1 0.24387
15.81 2 0.039481
15.91 1 0.24387
15.91 2 0.039481
16.01 1 0.24387
16.01 2 0.039481
16.11 1 0.24387
16.11 2 0.039481
16.21 1 0.24387
16.21 2 0.039481
16.31 1 0.24387
16.31 2 0.039481
16.41 1 0.24387
16.41 2 0.039481
16.51 1 0.24387
16.51 2 0.039481
16.61 1 0.24387
16.61 2 0.039481
16.71 1 0.24387
16.71 2 0.039481
16.81 1 0.24387
16.81 2 0.039481
16.91 1 0.24387
16.91 2 0.039481
17.01 1 0.24387
17.01 2 0.039481
17.11 1 0.24387
17.11 2 0.039481
17.21 1 0.24387
17.21 2 0.039481
17.31 1 0.24387
17.31 2 0.039481
17.41 1 0.24387
17.41 2 0.039481
17.51 1 0.24387
17.51 2 0.039481
17.61 1 0.24387
17.61 2 0.039481
17.71 1 0.24387
17.71 2 0.039481
17.81 1 0.24387
17.81 2 0.039481
17.91 1 0.24387
17.91 2 0.039481
18.01 1 0.24387
18.01 2 0.039481
18.11 1 0.24387
18.11 2 0.039481
18.21 1 0.24387
18.21 2 0.039481
18.31 1 0.24387
18.31 2 0.039481
18.41 1 0.24387
18.41 2 0.039481
18.51 1 0.24387
18.51 2 0.039481
18.61 1 0.24387
18.61 2 0.039481
18.71 1 0.24387
18.71 2 0.039481
18.81 1 0.24387
18.81 2 0.039481
18.91 1 0.24387
18.91 2 0.039481
19.01 1 0.24387
19.01 2 0.039481
19.11 1 0.24387
19.11 2 0.039481
19.21 1 0.24387
19.21 2 0.039481
19.31 1 0.24387
19.31 2 0.039481
19.41 1 0.24387
19.41 2 0.039481
19.51 1 0.24387
19.51 2 0.039481
19.61 1 0.24387
19.61 2 0.039481
19.71 1 0.24387
19.71 2 0.039481
19.81 1 0.24387
19.81 2 0.039481
19.91 1 0.24387
19.91 2 0.039481
20.01 1 0.24387
20.01 2 0.039481
20.11 1 0.24387
20.11 2 0.039481
20.21 1 0.24387
20.21 2 0.039481
20.31 1 0.24387
20.31 2 0.039481
20.41 1 0.24387
20.41 2 0.039481
20.51 1 0.24387
20.51 2 0.039481
20.61 1 0.24387
20.61 2 0.039481
20.71 1 0.24387
20.71 2 0.039481
20.81 1 0.24387
20.81 2 0.039481
20.91 1 0.24387
20.91 2 0.039481
21.01 1 0.24387
21.01 2 0.039481
21.11 1 0.24387
21.11 2 0.039481
21.21 1 0.24387
21.21 2 0.039481
21.31 1 0.24387
21.31 2 0.039481
21.41 1 0.24387
21.41 2 0.039481
21.51 1 0.24387
21.51 2 0.039481
21.61 1 0.24387
21.61 2 0.039481
21.71 1 0.24387
21.71 2 0.039481
21.81 1 0.24387
21.81 2 0.039481
21.91 1 0.24387
21.91 2 0.039481
22.01 1 0.24387
22.01 2 0.039481
22.11 1 0.24387
22.11 2 0.039481
22.21 1 0.24387
22.21 2 0.039481
22.31 1 0.24387
22.31 2 0.039481
22.41 1 0.24387
22.41 2 0.039481
22.51 1 0.24387
22.51 2 0.039481
22.61 1 0.24387
22.61 2 0.039481
22.71 1 0.24387
22.71 2 0.039481
22.81 1 0.24387
22.81 2 0.039481
22.91 1 0.24387
22.91 2 0.039481
23.01 1 0.24387
23.01 2 0.039481
23.11 1 0.24387
23.11 2 0.039481
23.21 1 0.24387
23.21 2 0.039481
23.31 1 0.24387
23.31 2 0.039481
23.41 1 0.24387
23.41 2 0.039481
23.51 1 0.24387
23.51 2 0.039481
23.61 1 0.24387
23.61 2 0.039481
23.71 1 0.24387
23.71 2 0.039481
23.81 1 0.24387
23.81 2 0.039481
23.91 1 0.24387
23.91 2 0.039481
24.01 1 0.24387
24.01 2 0.039481
24.11 1 0.24387
24.11 2 0.039481
24.21 1 0.24387
24.21 2 0.039481
24.31 1 0.24387
24.31 2 0.039481
24.41 1 0.24387
24.41 2 0.039481
24.51 1 0.24387
24.51 2 0.039481
24.61 1 0.24387
24.61 2 0.039481
24.71 1 0.24387
24.71 2 0.039481
24.81 1 0.24387
24.81 2 0.039481
24.91 1 0.24387
24.91 2 0.039481
25.01 1 0.24387
25.01 2 0.039481
25.11 1 0.24387
25.11 2 0.039481
25.21 1 0.24387
25.21 2 0.039481
25.31 1 0.24387
25.31 2 0.039481
25.41 1 0.24387
25.41 2 0.039481
25.51 1 0.24387
25.51 2 0.039481
25.61 1 0.24387
25.61 2 0.039481
25.71 1 0.24387
25.71 2 0.039481
25.81 1 0.24387
25.81 2 0.039481
25.91 1 0.24387
25.91 2 0.039481
26.01 1 0.24387
26.01 2 0.039481
26.11 1 0.24387
26.11 2 0.039481
26.21 1 0.24387
26.21 2 0.039481
26.31 1 0.24387
26.31 2 0.039481
26.41 1 0.24387
26.41 2 0.039481
26.51 1 0.24387
26.51 2 0.039481
26.61 1 0.24387
26.61 2 0.039481
26.71 1 0.24387
26.71 2 0.039481
26.81 1 0.24387
26.81 2 0.039481
26.91 1 0.24387
26.91 2 0.039481
27.01 1 0.24387
27.01 2 0.039481
27.11 1 0.24387
27.11 2 0.039481
27.21 1 0.24387
27.21 2 0.039481
27.31 1 0.24387
27.31 2 0.039481
27.41 1 0.24387
27.41 2 0.039481
27.51 1 0.24387
27.51 2 0.039481
27.61 1 0.24387
27.61 2 0.039481
27.71 1 0.24387
27.71 2 0.039481
27.81 1 0.24387
27.81 2 0.039481
27.91 1 0.24387
27.91 2 0.039481
28.01 1 0.24387
28.01 2 0.039481
28.11 1 0.24387
28.11 2 0.039481
28.21 1 0.24387
28.21 2 0.039481
28.31 1 0.24387
28.31 2 0.039481
28.41 1 0.24387
28.41 2 0.039481
28.51 1 0.24387
28.51 2 0.039481
28.61 1 0.24387
28.61 2 0.039481
28.71 1 0.24387
28.71 2 0.039481
28.81 1 0.24387
28.81 2 0.039481
28.91 1 0.24387
28.91 2 0.039481
29.01 1 0.24387
29.01 2 0.039481
29.11 1 0.24387
29.11 2 0.039481
29.21 1 0.24387
29.21 2 0.039481
29.31 1 0.24387
29.31 2 0.039481
29.41 1 0.24387
29.41 2 0.039481
29.51 1 0.24387
29.51 2 0.039481
29.61 1 0.24387
29.61 2 0.039481
29.71 1 0.24387
29.71 2 0.039481
29.81 1 0.24387
29.81 2 0.039481
29.91 1 0.24387
29.91 2 0.039481
30.01 1 0.24387
30.01 2 0.039481
30.11 1 0.24387
30.11 2 0.039481
30.21 1 0.24387
30.21 2 0.039481
30.31 1 0.24387
30.31 2 0.039481
30.41 1 0.24387
30.41 2 0.039481
30.51 1 0.24387
30.51 2 0.039481
30.61 1 0.24387
30.61 2 0.039481
30.71 1 0.24387
30.71 2 0.039481
30.81 1 0.24387
30.81 2 0.039481
30.91 1 0.24387
30.91 2 0.039481
31.01 1 0.24387
31.01 2 0.039481
31.11 1 0.24387
31.11 2 0.039481
31.21 1 0.24387
31.21 2 0.039481
31.31 1 0.24387
31.31 2 0.039481
31.41 1 0.24387
31.41 2 0.039481
31.51 1 0.24387
31.51 2 0.039481
31.61 1 0.24387
31.61 2 0.039481
31.71 1 0.24387
31.71 2 0.039481
31.81 1 0.24387
31.81 2 0.039481
31.91 1 0.24387
31.91 2 0.039481
32.01 1 0.24387
32.01 2 0.039481
32.11 1 0.24387
32.11 2 0.039481
32.21 1 0.24387
32.21 2 0.039481
32.31 1 0.24387
32.31 2 0.039481
32.41 1 0.24387
32.41 2 0.039481
32.51 1 0.24387
32.51 2 0.039481
32.61 1 0.24387
32.61 2 0.039481
32.71 1 0.24387
32.71 2 0.039481
32.81 1 0.24387
32.81 2 0.039481
32.91 1 0.24387
32.91 2 0.039481
33.01 1 0.24387
33.01 2 0.039481
33.11 1 0.24387
33.11 2 0.039481
33.21 1 0.24387
33.21 2 0.039481
33.31 1 0.24387
33.31 2 0.039481
33.41 1 0.24387
33.41 2 0.039481
33.51 1 0.24387
33.51 2 0.039481
33.61 1 0.24387
33.61 2 0.039481
33.71 1 0.24387
33.71 2 0.039481
33.81 1 0.24387
33.81 2 0.039481
33.91 1 0.24387
33.91 2 0.039481
34.01 1 0.24387
34.01 2 0.039481
34.11 1 0.24387
34.11 2 0.039481
34.21 1 0.24387
34.21 2 0.039481
34.31 1 0.24387
34.31 2 0.039481
34.41 1 0.24387
34.41 2 0.039481
34.51 1 0.24387
34.51 2 0.039481
34.61 1 0.24387
34.61 2 0.039481
34.71 1 0.24387
34.71 2 0.039481
34.81 1 0.24387
34.81 2 0.039481
34.91 1 0.24387
34.91 2 0.039481
35.01 1 0.24387
35.01 2 0.039481
35.11 1 0.24387
35.11 2 0.039481
35.21 1 0.24387
35.21 2 0.039481
35.31 1 0.24387
35.31 2 0.039481
35.41 1 0.24387
35.41 2 0.039481
35.51 1 0.24387
35.51 2 0.039481
35.61 1 0.24387
35.61 2 0.039481
35.71 1 0.24387
35.71 2 0.039481
35.81 1 0.24387
35.81 2 0.039481
35.91 1 0.24387
35.91 2 0.039481
36.01 1 0.24387
36.01 2 0.039481
36.11 1 0.24387
36.11 2 0.039481
36.21 1 0.24387
36.21 2 0.039481
36.31 1 0.24387
36.31 2 0.039481
36.41 1 0.24387
36.41 2 0.039481
36.51 1 0.24387
36.51 2 0.039481
36.61 1 0.24387
36.61 2 0.039481
36.71 1 0.24387
36.71 2 0.039481
36.81 1 0.24387
36.81 2 0.039481
36.91 1 0.24387
36.91 2 0.039481
37.01 1 0.24387
37.01 2 0.039481
37.11 1 0.24387
37.11 2 0.039481
37.21 1 0.24387
37.21 2 0.039481
37.31 1 0.24387
37.31 2 0.039481
37.41 1 0.24387
37.41 2 0.039481
37.51 1 0.24387
37.51 2 0.039481
37.61 1 0.24387
37.61 2 0.039481
37.71 1 0.24387
37.71 2 0.039481
37.81 1 0.24387
37.81 2 0.039481
37.91 1 0.24387
37.91 2 0.039481
38.01 1 0.24387
38.01 2 0.039481
38.11 1 0.24387
38.11 2 0.039481
38.21 1 0.24387
38.21 2 0.039481
38.31 1 0.24387
38.31 2 0.039481
38.41 1 0.24387
38.41 2 0.039481
38.51 1 0.24387
38.51 2 0.039481
38.61 1 0.24387
38.61 2 0.039481
38.71 1 0.24387
38.71 2 0.039481
38.81 1 0.24387
38.81 2 0.039481
38.91 1 0.24387
38.91 2 0.039481
39.01 1 0.24387
39.01 2 0.039481
39.11 1 0.24387
39.11 2 0.039481
39.21 1 0.24387
39.21 2 0.039481
39.31 1 0.24387
39.31 2 0.039481
39.41 1 0.24387
39.41 2 0.039481
39.51 1 0.24387
39.51 2 0.039481
39.61 1 0.24387
39.61 2 0.039481
39.71 1 0.24387
39.71 2 0.039481
39.81 1 0.24387
39.81 2 0.039481
39.91 1 0.24387
39.91 2 0.039481
40.01 1 0.24387
40.01 2 0.039481
40.11 1 0.24387
40.11 2 0.039481
40.21 1 0.24387
40.21 2 0.039481
40.31 1 0.24387
40.31 2 0.039481
40.41 1 0.24387
40.41 2 0.039481
40.51 1 0.24387
40.51 2 0.039481
40.61 1 0.24387
40.61 2 0.039481
40.71 1 0.24387
40.71 2 0.039481
40.81 1 0.24387
40.81 2 0.039481
40.91 1 0.24387
40.91 2 0.039481
41.01 1 0.24387
41.01 2 0.039481
41.11 1 0.24387
41.11 2 0.039481
41.21 1 0.24387
41.21 2 0.039481
41.31 1 0.24387
41.31 2 0.039481
41.41 1 0.24387
41.41 2 0.039481
41.51 1 0.24387
41.51 2 0.039481
41.61 1 0.24387
41.61 2 0.039481
41.71 1 0.24387
41.71 2 0.039481
41.81 1 0.24387
41.81 2 0.039481
41.91 1 0.24387
41.91 2 0.039481
42.01 1 0.24387
42.01 2 0.039481
42.11 1 0.24387
42.11 2 0.039481
42.21 1 0.24387
42.21 2 0.039481
42.31 1 0.24387
42.31 2 0.039481
42.41 1 0.24387
42.41 2 0.039481
42.51 1 0.24387
42.51 2 0.039481
42.61 1 0.24387
42.61 2 0.039481
42.71 1 0.24387
42.71 2 0.039481
42.81 1 0.24387
42.81 2 0.039481
42.91 1 0.24387
42.91 2 0.039481
43.01 1 0.24387
43.01 2 0.039481
43.11 1 0.24387
43.11 2 0.039481
43.21 1 0.24387
43.21 2 0.039481
43.31 1 0.24387
43.31 2 0.039481
43.41 1 0.24387
43.41 2 0.039481
43.51 1 0.24387
43.51 2 0.039481
43.61 1 0.24387
43.61 2 0.039481
43.71 1 0.24387
43.71 2 0.039481
43.81 1 0.24387
43.81 2 0.039481
43.91 1 0.24387
43.91 2 0.039481
44.01 1 0.24387
44.01 2 0.039481
44.11 1 0.24387
44.11 2 0.039481
44.21 1 0.24387
44.21 2 0.039481
44.31 1 0.24387
44.31 2 0.039481
44.41 1 0.24387
44.41 2 0.039481
44.51 1 0.24387
44.51 2 0.039481
44.61 1 0.24387
44.61 2 0.039481
44.71 1 0.24387
44.71 2 0.039481
44.81 1 0.24387
44.81 2 0.039481
44.91 1 0.24387
44.91 2 0.039481
45.01 1 0.24387
45.01 2 0.039481
45.11 1 0.24387
45.11 2 0.039481
45.21 1 0.24387
45.21 2 0.039481
45.31 1 0.24387
45.31 2 0.039481
45.41 1 0.24387
45.41 2 0.039481
45.51 1 0.24387
45.51 2 0.039481
45.61 1 0.24387
45.61 2 0.039481
45.71 1 0.24387
45.71 2 0.039481
45.81 1 0.24387
45.81 2 0.039481
45.91 1 0.24387
45.91 2 0.039481
46.01 1 0.24387
46.01 2 0.039481
46.11 1 0.24387
46.11 2 0.039481
46.21 1 0.24387
46.21 2 0.039481
46.31 1 0.24387
46.31 2 0.039481
46.41 1 0.24387
46.41 2 0.039481
46.51 1 0.24387
46.51 2 0.039481
46.61 1 0.24387
46.61 2 0.039481
46.71 1 0.24387
46.71 2 0.039481
46.81 1 0.24387
46.81 2 0.039481
46.91 1 0.24387
46.91 2 0.039481
47.01 1 0.24387
47.01 2 0.039481
47.11 1 0.24387
47.11 2 0.039481
47.21 1 0.24387
47.21 2 0.039481
47.31 1 0.24387
47.31 2 0.039481
47.41 1 0.24387
47.41 2 0.039481
47.51 1 0.24387
47.51 2 0.039481
47.61 1 0.24387
47.61 2 0.039481
47.71 1 0.24387
47.71 2 0.039481
47.81 1 0.24387
47.81 2 0.039481
47.91 1 0.24387
47.91 2 0.039481
48.01 1 0.24387
48.01 2 0.039481
48.11 1 0.24387
48.11 2 0.039481
48.21 1 0.24387
48.21 2 0.039481
48.31 1 0.24387
48.31 2 0.039481
48.41 1 0.24387
48.41 2 0.039481
48.51 1 0.24387
48.51 2 0.039481
48.61 1 0.24387
48.61 2 0.039481
48.71 1 0.24387
48.71 2 0.039481
48.81 1 0.24387
48.81 2 0.039481
48.91 1 0.24387
48.91 2 0.039481
49.01 1 0.24387
49.01 2 0.039481
49.11 1 0.24387
49.11 2 0.039481
49.21 1 0.24387
49.21 2 0.039481
49.31 1 0.24387
49.31 2 0.039481
49.41 1 0.24387
49.41 2 0.039481
49.51 1 0.24387
49.51 2 0.039481
49.61 1 0.24387
49.61 2 0.039481
49.71 1 0.24387
49.71 2 0.039481
49.81 1 0.24387
49.81 2 0.039481
49.91 1 0.24387
49.91 2 0.039481
50.01 1 0.24387
50.01 2 0.039481
50.11 1 0.24387
50.11 2 0.039481
50.21 1 0.24387
50.21 2 0.039481
50.31 1 0.24387
50.31 2 0.039481
50.41 1 0.24387
50.41 2 0.039481
50.51 1 0.24387
50.51 2 0.039481
50.61 1 0.24387
50.61 2 0.039481
50.71 1 0.24387
50.71 2 0.039481
50.81 1 0.24387
50.81 2 0.039481
50.91 1 0.24387
50.91 2 0.039481
51.01 1 0.24387
51.01 2 0.039481
51.11 1 0.24387
51.11 2 0.039481
51.21 1 0.24387
51.21 2 0.039481
51.31 1 0.24387
51.31 2 0.039481
51.41 1 0.24387
51.41 2 0.039481
51.51 1 0.24387
51.51 2 0.039481
51.61 1 0.24387
51.61 2 0.039481
51.71 1 0.24387
51.71 2 0.039481
51.81 1 0.24387
51.81 2 0.039481
51.91 1 0.24387
51.91 2 0.039481
52.01 1 0.24387
52.01 2 0.039481
52.11 1 0.24387
52.11 2 0.039481
52.21 1 0.24387
52.21 2 0.039481
52.31 1 0.24387
52.31 2 0.039481
52.41 1 0.24387
52.41 2 0.039481
52.51 1 0.24387
52.51 2 0.039481
52.61 1 0.24387
52.61 2 0.039481
52.71 1 0.24387
52.71 2 0.039481
52.81 1 0.24387
52.81 2 0.039481
52.91 1 0.24387
52.91 2 0.039481
53.01 1 0.24387
53.01 2 0.039481
53.11 1 0.24387
53.11 2 0.039481
53.21 1 0.24387
53.21 2 0.039481
53.31 1 0.24387
53.31 2 0.039481
53.41 1 0.24387
53.41 2 0.039481
53.51 1 0.24387
53.51 2 0.039481
53.61 1 0.24387
53.61 2 0.039481
53.71 1 0.24387
53.71 2 0.039481
53.81 1 0.24387
53.81 2 0.039481
53.91 1 0.24387
53.91 2 0.039481
54.01 1 0.24387
54.01 2 0.039481
54.11 1 0.24387
54.11 2 0.039481
54.21 1 0.24387
54.21 2 0.039481
54.31 1 0.24387
54.31 2 0.039481
54.41 1 0.24387
54.41 2 0.039481
54.51 1 0.24387
54.51 2 0.039481
54.61 1 0.24387
54.61 2 0.039481
54.71 1 0.24387
54.71 2 0.039481
54.81 1 0.24387
54.81 2 0.039481
54.91 1 0.24387
54.91 2 0.039481
55.01 1 0.24387
55.01 2 0.039481
55.11 1 0.24387
55.11 2 0.039481
55.21 1 0.24387
55.21 2 0.039481
55.31 1 0.24387
55.31 2 0.039481
55.41 1 0.24387
55.41 2 0.039481
55.51 1 0.24387
55.51 2 0.039481
55.61 1 0.24387
55.61 2 0.039481
55.71 1 0.24387
55.71 2 0.039481
55.81 1 0.24387
55.81 2 0.039481
55.91 1 0.24387
55.91 2 0.039481
56.01 1 0.24387
56.01 2 0.039481
56.11 1 0.24387
56.11 2 0.039481
56.21 1 0.24387
56.21 2 0.039481
56.31 1 0.24387
56.31 2 0.039481
56.41 1 0.24387
56.41 2 0.039481
56.51 1 0.24387
56.51 2 0.039481
56.61 1 0.24387
56.61 2 0.039481
56.71 1 0.24387
56.71 2 0.039481
56.81 1 0.24387
56.81 2 0.039481
56.91 1 0.24387
56.91 2 0.039481
57.01 1 0.24387
57.01 2 0.039481
57.11 1 0.24387
57.11 2 0.039481
57.21 1 0.24387
57.21 2 0.039481
57.31 1 0.24387
57.31 2 0.039481
57.41 1 0.24387
57.41 2 0.039481
57.51 1 0.24387
57.51 2 0.039481
57.61 1 0.24387
57.61 2 0.039481
57.71 1 0.24387
57.71 2 0.039481
57.81 1 0.24387
57.81 2 0.039481
57.91 1 0.24387
57.91 2 0.039481
58.01 1 0.24387
58.01 2 0.039481
58.11 1 0.24387
58.11 2 0.039481
58.21 1 0.24387
58.21 2 0.039481
58.31 1 0.24387
58.31 2 0.039481
58.41 1 0.24387
58.41 2 0.039481
58.51 1 0.24387
58.51 2 0.039481
58.61 1 0.24387
58.61 2 0.039481
58.71 1 0.24387
58.71 2 0.039481
58.81 1 0.24387
58.81 2 0.039481
58.91 1 0.24387
58.91 2 0.039481
59.01 1 0.24387
59.01 2 0.039481
59.11 1 0.24387
59.11 2 0.039481
59.21 1 0.24387
59.21 2 0.039481
59.31 1 0.24387
59.31 2 0.039481
59.41 1 0.24387
59.41 2 0.039481
59.51 1 0.24387
59.51 2 0.039481
59.61 1 0.24387
59.61 2 0.039481
59.71 1 0.24387
59.71 2 0.039481
59.81 1 0.24387
59.81 2 0.039481
59.91 1 0.24387
59.91 2 0.039481
60.01 1 0.24387
60.01 2 0.039481
60.11 1 0.24387
60.11 2 0.039481
60.21 1 0.24387
60.21 2 0.039481
60.31 1 0.24387
60.31 2 0.039481
60.41 1 0.24387
60.41 2 0.039481
60.51 1 0.24387
60.51 2 0.039481
60.61 1 0.24387
60.61 2 0.039481
60.71 1 0.24387
60.71 2 0.039481
60.81 1 0.24387
60.81 2 0.039481
60.91 1 0.24387
60.91 2 0.039481
61.01 1 0.24387
61.01 2 0.039481
61.11 1 0.24387
61.11 2 0.039481
61.21 1 0.24387
61.21 2 0.039481
61.31 1 0.24387
61.31 2 0.039481
61.41 1 0.24387
61.41 2 0.039481
61.51 1 0.24387
61.51 2 0.039481
61.61 1 0.24387
61.61 2 0.039481
61.71 1 0.24387
61.71 2 0.039481
61.81 1 0.24387
61.81 2 0.039481
61.91 1 0.24387
61.91 2 0.039481
62.01 1 0.24387
62.01 2 0.039481
62.11 1 0.24387
62.11 2 0.039481
62.21 1 0.24387
62.21 2 0.039481
62.31 1 0.24387
62.31 2 0.039481
62.41 1 0.24387
62.41 2 0.039481
62.51 1 0.24387
62.51 2 0.039481
62.61 1 0.24387
62.61 2 0.039481
62.71 1 0.24387
62.71 2 0.039481
62.81 1 0.24387
62.81 2 0.039481
62.91 1 0.24387
62.91 2 0.039481
63.01 1 0.24387
63.01 2 0.039481
63.11 1 0.24387
63.11 2 0.039481
63.21 1 0.24387
63.21 2 0.039481
63.31 1 0.24387
