0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337946 8092
0.337946 8568
0.341545 9044
0.345143 8092
0.345143 8568
0.348742 9044
0.352341 8092
0.352341 8568
0.355939 9044
0.359538 8092
0.359538 8568
0.363136 9044
0.377541 8568
0.377541 9044
0.377541 7616
0.381139 8092
0.381139 7616
0.384738 8092
0.384738 7140
0.388336 7616
0.391935 8092
0.395534 8568
0.399132 9044
0.428262 8568
0.431861 9044
0.431861 8568
0.435459 8092
0.439058 7616
0.442656 7140
0.446255 6664
0.449854 6188
0.453452 5712
0.457051 5236
0.46065 4760
0.464248 4284
0.467847 3808
0.482251 3332
0.48585 2856
0.489448 2380
0.493037 1904
0.500234 952
0.503833 1428
0.507432 1904
0.532963 1428
0.532963 1904
0.536561 2380
0.54016 2856
0.543759 3332
0.547357 3808
0.550956 4284
0.554555 4760
0.558153 5236
0.561752 5712
0.56535 6188
0.568949 6664
0.572548 7140
0.576146 7616
0.579745 8092
0.583344 8568
0.586942 9044
0.590541 9520
0.597738 9044
0.597738 9520
0.612133 8568
0.612133 9044
0.615731 9520
0.641262 8568
0.641262 9044
0.644861 9520
0.652068 9044
0.652068 9520
0.652068 9044
0.655666 9520
0.655666 9044
0.659265 9520
0.659265 8568
0.662864 9044
0.662864 8568
0.666462 9044
0.666462 8568
0.673669 8092
0.677268 7616
0.680866 6664
0.684465 6188
0.688064 5712
0.691662 5236
0.695261 4760
0.702458 4284
0.720451 3332
0.745982 2856
0.749581 2380
0.756788 1904
0.760386 1428
0.760386 1904
0.763985 1428
0.763985 1904
0.767574 1428
0.767584 1904
0.771173 1428
0.771182 1904
0.774781 2380
0.778379 2856
0.865087 2380
0.865087 2856
0.868686 3332
0.872275 2856
0.872284 3332
0.875883 3808
0.875883 2856
0.879482 3332
0.88308 3808
0.88308 2856
0.886679 3332
0.890277 3808
0.893876 4284
0.897475 4760
0.901073 5236
0.904672 5712
