0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.15492
0.410001 2 0.00418536
0.510001 1 0.15492
0.510001 2 0.00662935
0.610001 1 0.219462
0.610001 2 0.00662935
0.710001 1 0.251976
0.710001 2 0.00868963
0.810001 1 0.285833
0.810001 2 0.00956622
0.910001 1 0.311936
0.910001 2 0.010611
1.01 1 0.325731
1.01 2 0.0115031
1.11 1 0.348303
1.11 2 0.0120147
1.21 1 0.350287
1.21 2 0.0122895
1.31 1 0.364056
1.31 2 0.012835
1.41 1 0.369651
1.41 2 0.0150193
1.51 1 0.377992
1.51 2 0.0172438
1.61 1 0.337932
1.61 2 0.0177132
1.71 1 0.365016
1.71 2 0.0158483
1.81 1 0.356038
1.81 2 0.0165634
1.91 1 0.379253
1.91 2 0.0166588
2.01 1 0.383916
2.01 2 0.0165688
2.11 1 0.389329
2.11 2 0.0167391
2.21 1 0.394813
2.21 2 0.0166512
2.31 1 0.397665
2.31 2 0.0168038
2.41 1 0.40379
2.41 2 0.0167188
2.51 1 0.408136
2.51 2 0.0168571
2.61 1 0.41362
2.61 2 0.0169811
2.71 1 0.413846
2.71 2 0.0171674
2.81 1 0.419845
2.81 2 0.0170136
2.91 1 0.418775
2.91 2 0.0171854
3.01 1 0.425204
3.01 2 0.0170415
3.11 1 0.423072
3.11 2 0.0172009
3.21 1 0.429864
3.21 2 0.0170152
3.31 1 0.427655
3.31 2 0.0172144
3.41 1 0.433955
3.41 2 0.0170396
3.51 1 0.432625
3.51 2 0.0172262
3.61 1 0.438495
3.61 2 0.0173492
3.71 1 0.433949
3.71 2 0.0175201
3.81 1 0.440848
3.81 2 0.0178398
3.91 1 0.434593
3.91 2 0.018721
4.01 1 0.434593
4.01 2 0.0185799
4.11 1 0.420989
4.11 2 0.0185799
4.21 1 0.420989
4.21 2 0.017967
4.31 1 0.409652
4.31 2 0.017967
4.41 1 0.409652
4.41 2 0.017967
4.51 1 0.387606
4.51 2 0.017967
4.61 1 0.387606
4.61 2 0.017967
4.71 1 0.387606
4.71 2 0.017967
4.81 1 0.387606
4.81 2 0.017967
4.91 1 0.387606
4.91 2 0.017967
5.01 1 0.349135
5.01 2 0.017967
5.11 1 0.349135
5.11 2 0.017967
5.21 1 0.349135
5.21 2 0.017967
5.31 1 0.349135
5.31 2 0.017967
5.41 1 0.349135
5.41 2 0.017967
5.51 1 0.349135
5.51 2 0.017967
5.61 1 0.349135
5.61 2 0.017967
5.71 1 0.349135
5.71 2 0.017967
5.81 1 0.349135
5.81 2 0.017967
5.91 1 0.349135
5.91 2 0.017967
6.01 1 0.290835
6.01 2 0.017967
6.11 1 0.290835
6.11 2 0.017967
6.21 1 0.290835
6.21 2 0.017967
6.31 1 0.290835
6.31 2 0.017967
6.41 1 0.290835
6.41 2 0.017967
6.51 1 0.290835
6.51 2 0.017967
6.61 1 0.290835
6.61 2 0.017967
6.71 1 0.290835
6.71 2 0.017967
6.81 1 0.290835
6.81 2 0.017967
6.91 1 0.290835
6.91 2 0.017967
7.01 1 0.290835
7.01 2 0.017967
7.11 1 0.290835
7.11 2 0.017967
7.21 1 0.290835
