0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.305407
0.610001 2 0.0066201
0.710001 1 0.348137
0.710001 2 0.00935509
0.810001 1 0.400527
0.810001 2 0.0106229
0.910001 1 0.434434
0.910001 2 0.0122915
1.01 1 0.457689
1.01 2 0.0130964
1.11 1 0.486757
1.11 2 0.0140144
1.21 1 0.495835
1.21 2 0.0145895
1.31 1 0.521868
1.31 2 0.0149932
1.41 1 0.525871
1.41 2 0.0155887
1.51 1 0.547062
1.51 2 0.0158257
1.61 1 0.545895
1.61 2 0.0163042
1.71 1 0.56602
1.71 2 0.016444
1.81 1 0.561129
1.81 2 0.0168419
1.91 1 0.580802
1.91 2 0.0165694
2.01 1 0.570102
2.01 2 0.0172607
2.11 1 0.592651
2.11 2 0.0168879
2.21 1 0.580685
2.21 2 0.0175961
2.31 1 0.602361
2.31 2 0.0171674
2.41 1 0.590932
2.41 2 0.0178708
2.51 1 0.610464
2.51 2 0.0174651
2.61 1 0.598276
2.61 2 0.0180999
2.71 1 0.617328
2.71 2 0.0177156
2.81 1 0.604578
2.81 2 0.0182939
2.91 1 0.623217
2.91 2 0.0178779
3.01 1 0.610044
3.01 2 0.0184602
3.11 1 0.627312
3.11 2 0.0180669
3.21 1 0.61483
3.21 2 0.0186044
3.31 1 0.631857
3.31 2 0.0181878
3.41 1 0.619997
3.41 2 0.0186904
3.51 1 0.634988
3.51 2 0.0183359
3.61 1 0.623696
3.61 2 0.0188047
3.71 1 0.637783
3.71 2 0.018467
3.81 1 0.640258
3.81 2 0.0189062
3.91 1 0.640293
3.91 2 0.0189412
4.01 1 0.643402
4.01 2 0.018964
4.11 1 0.64256
4.11 2 0.0190299
4.21 1 0.646232
4.21 2 0.0190477
4.31 1 0.645319
4.31 2 0.0191098
4.41 1 0.648795
4.41 2 0.0190938
4.51 1 0.64716
4.51 2 0.019182
4.61 1 0.651125
4.61 2 0.0191642
4.71 1 0.648845
4.71 2 0.0192477
4.81 1 0.653253
4.81 2 0.0192284
4.91 1 0.650394
4.91 2 0.0193077
5.01 1 0.655204
5.01 2 0.0192617
5.11 1 0.651822
5.11 2 0.0193627
5.21 1 0.657
5.21 2 0.019317
5.31 1 0.6537
5.31 2 0.0194133
5.41 1 0.658658
5.41 2 0.0193102
5.51 1 0.654765
5.51 2 0.01946
5.61 1 0.660194
5.61 2 0.0192705
5.71 1 0.654663
5.71 2 0.0195033
5.81 1 0.66162
5.81 2 0.0193196
5.91 1 0.655753
5.91 2 0.0195435
6.01 1 0.662948
6.01 2 0.0193443
6.11 1 0.656772
6.11 2 0.0195809
6.21 1 0.664188
6.21 2 0.0193877
6.31 1 0.658191
6.31 2 0.0196158
6.41 1 0.665348
6.41 2 0.0194088
6.51 1 0.659072
6.51 2 0.0196485
6.61 1 0.666436
6.61 2 0.0194475
6.71 1 0.6599
6.71 2 0.0196792
6.81 1 0.667038
6.81 2 0.0194838
6.91 1 0.660682
6.91 2 0.0197079
7.01 1 0.667605
7.01 2 0.0195004
7.11 1 0.661419
