0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.349195 8568
0.349195 9044
0.349195 8568
0.352793 9044
0.352793 8568
0.356392 9044
0.356392 8092
0.35999 8568
0.35999 8092
0.363589 8568
0.363589 8092
0.367188 7616
0.370786 7140
0.377996 6664
0.381594 6188
0.385193 5236
0.428918 4760
0.432516 4284
0.436115 3808
0.439713 3332
0.443312 2856
0.446911 2380
0.45412 1904
0.457719 1428
0.457719 1904
0.461317 1428
0.461317 1904
0.464904 1428
0.464916 1904
0.468502 1428
0.468515 1904
0.472113 2380
0.475712 2856
0.479311 3332
0.482909 3808
0.56262 3332
0.56262 3808
0.566219 4284
0.569805 3808
0.569817 4284
0.573416 4760
0.573416 3808
0.577014 4284
0.580613 4760
0.580613 3808
0.584212 4284
0.58781 4760
0.58781 3808
0.591409 4284
0.595008 4760
0.598606 5236
0.602205 5712
0.605803 6188
0.609402 6664
0.613001 7140
0.616599 7616
0.620198 8092
0.623797 8568
0.627395 9044
0.67112 8092
0.67112 8568
0.674718 9044
0.681928 8568
0.681928 9044
0.681928 8568
0.685526 9044
0.685526 8568
0.689125 9044
0.689125 8092
0.692724 8568
0.692724 8092
0.696322 8568
0.696322 8092
0.699921 7616
0.70352 7140
0.710729 6664
0.714328 6188
0.717926 5236
0.721525 4760
0.725124 4284
0.728722 3808
0.732321 3332
0.776045 2856
0.779644 2380
0.786853 1904
0.790452 1428
0.790452 1904
0.794051 1428
0.794051 1904
0.797637 1428
0.797649 1904
0.801236 1428
0.801248 1904
0.804847 2380
0.808445 2856
0.812044 3332
0.815642 3808
0.895353 3332
0.895353 3808
0.898952 4284
0.902538 3808
0.90255 4284
0.906149 4760
0.906149 3808
0.909748 4284
0.913346 4760
0.913346 3808
0.916945 4284
0.920543 4760
0.920543 3808
0.924142 4284
0.927741 4760
0.931339 5236
0.934938 5712
0.938537 6188
0.942135 6664
0.945734 7140
0.949332 7616
0.952931 8092
0.95653 8568
0.960128 9044
1.01105 7140
1.01105 7616
1.01465 8092
1.01825 8568
1.02185 9044
1.02186 8568
1.02186 8092
1.02544 8568
1.02904 9044
1.02907 8568
1.03264 9044
1.03267 8092
1.03624 8568
1.03627 7616
1.03984 8092
1.03986 7616
1.04346 7140
1.04706 6664
1.05066 6188
1.05426 5712
1.05786 5236
1.06146 4760
1.06505 4284
1.11598 3808
1.11957 3332
1.12317 2856
1.12677 2380
1.13037 1904
1.13757 952
1.13757 1428
1.14115 952
1.14117 1428
1.14474 952
1.14476 1428
1.14836 1904
1.15196 2380
1.15556 2856
1.15916 3332
1.16276 3808
1.16636 4284
1.16996 4760
1.17355 5236
1.17715 5712
1.18075 6188
1.18435 6664
1.18795 7140
1.19155 7616
1.19515 8092
1.19874 8568
1.20234 9044
1.24605 8568
1.24605 9044
1.24967 8092
1.24967 8568
1.25326 9044
1.25686 8092
1.25686 8568
1.26046 9044
1.26406 8092
1.26406 8568
1.26766 9044
1.27126 8092
1.27126 8568
1.27486 9044
1.27845 8092
1.27845 8568
1.28205 9044
1.28565 8092
1.28565 8568
1.28925 9044
1.29285 8092
1.29285 8568
1.29645 9044
1.30005 8092
1.30005 8568
1.30365 9044
1.30724 8092
1.30724 8568
1.31084 9044
1.35457 8092
1.35457 8568
1.35817 9044
1.36176 8092
1.36176 8568
1.36536 9044
1.36896 8092
1.36896 8568
1.37256 9044
1.38336 7140
1.38336 7616
1.38695 8092
1.39055 8568
1.39055 7616
1.39415 8092
1.39775 8568
1.39775 7616
1.40135 8092
1.40495 8568
1.40495 7616
1.40855 8092
1.41214 8568
1.41214 7616
1.41574 8092
1.41934 8568
1.42294 9044
1.45947 8092
1.45947 8568
1.46307 9044
1.47028 8568
1.47028 9044
1.47028 8568
1.47387 9044
1.47387 8568
1.47747 9044
1.47747 8092
1.48107 8568
1.48467 9044
1.48827 8568
1.49187 9044
1.49187 8568
1.49547 8092
1.49907 7616
1.50266 7140
1.50626 6664
1.50986 6188
1.51346 5712
1.51706 5236
1.52066 4760
1.52426 4284
1.52785 3808
1.56438 3332
1.56798 2856
1.57519 2380
1.57879 1904
1.58239 1428
1.58239 1904
1.58597 1428
1.58599 1904
1.59317 1428
1.59317 1904
1.59677 2380
1.60037 2856
1.60397 3332
1.60756 3808
1.61116 4284
1.61476 4760
1.61836 5236
1.62196 5712
1.62556 6188
1.62916 6664
1.63276 7140
1.63635 7616
1.63995 8092
1.64355 8568
1.64715 9044
1.65075 9520
1.69087 9044
1.69087 9520
1.69149 9044
1.69447 9520
1.69808 9044
1.69808 9520
1.70168 8568
1.70168 9044
1.70528 9520
1.70528 9044
1.70888 8568
1.71248 8092
1.71608 7616
1.71968 7140
1.72327 6664
1.72687 6188
1.73047 5712
1.73407 5236
1.73767 4760
1.74127 4284
1.74487 3808
1.74846 3332
1.75206 2856
1.75566 2380
1.79579 1904
1.79939 1428
1.79939 1904
1.803 1428
1.803 1904
1.80658 1428
1.8066 1904
1.81019 2380
1.81379 2856
1.81739 3332
1.82099 3808
1.82459 4284
1.82819 4760
1.83179 5236
1.83538 5712
1.83898 6188
1.84258 6664
1.84618 7140
1.84978 7616
1.85338 8092
1.85698 8568
1.86057 9044
1.86417 9520
1.86777 9996
1.90429 9044
1.90429 9520
1.90789 9996
1.9115 9044
1.9115 9520
1.9151 9996
1.91869 9044
1.91869 9520
1.92229 9996
1.92589 9044
1.92589 9520
1.92949 9996
1.93309 9044
1.93309 9520
1.93669 9996
1.94029 9044
1.94029 9520
1.94388 9996
1.94748 9044
1.94748 9520
1.95108 9996
1.95468 9044
1.95468 9520
1.95828 9996
1.96188 9044
1.96188 9520
1.96548 9996
1.96907 9044
1.96907 9520
1.97267 9996
2.00919 9044
2.00919 9520
2.01279 9996
2.0164 9044
2.0164 9520
2.02 9996
2.02359 9044
2.02359 9520
2.02719 9996
2.03079 9044
2.03079 9520
2.03439 9996
2.03799 9044
2.03799 9520
2.04159 9996
2.04519 9044
2.04519 9520
2.04879 9996
2.0524 9520
2.0524 9996
2.05599 9520
2.05599 9996
2.05959 9044
2.05959 9520
2.06319 9996
2.06319 9520
2.06679 9044
2.07039 8568
2.07399 8092
2.07759 7616
2.11771 7140
2.12492 5712
2.12492 6188
2.12852 5712
2.13212 5236
2.13572 4760
2.13932 4284
2.14292 3808
2.14651 3332
2.15011 2856
2.15371 2380
2.15732 1904
2.16092 1428
2.16092 1904
2.16451 1428
2.16452 1904
2.16811 1428
2.16812 1904
2.17172 2380
2.17531 2856
2.17891 3332
2.18251 3808
2.18611 4284
2.18971 4760
2.22982 4284
2.22982 4760
2.23342 5236
2.23702 5712
2.24062 6188
2.24422 6664
2.24782 7140
2.25141 7616
2.25501 8092
2.25861 8568
2.26221 9044
2.26581 9520
2.26941 9044
2.26941 9520
2.27301 9996
2.27302 9044
2.27661 9520
2.2802 9996
2.28022 9044
2.2838 9520
2.2874 9996
2.28741 9044
2.291 9520
2.2946 9996
2.29461 9044
2.2982 9520
2.3018 9996
2.30539 10472
2.33832 9520
2.33832 9996
2.34192 10472
2.34552 9520
2.34552 9996
2.34912 10472
2.35272 9520
2.35272 9996
2.35632 10472
2.35991 9520
2.35991 9996
2.36351 10472
2.36711 9520
2.36711 9996
2.37071 10472
2.37431 9520
2.37431 9996
2.37791 10472
2.38151 9520
2.38151 9996
2.3851 10472
2.3887 9520
2.3887 9996
2.3923 10472
2.3959 9520
2.3959 9996
2.3995 10472
2.4031 9520
2.4031 9996
2.4067 10472
2.4103 9520
2.4103 9996
2.41389 10472
2.44682 9520
2.44682 9996
2.45042 10472
2.46483 9996
2.46483 10472
2.46483 9044
2.46843 9520
2.46843 9044
2.47202 9520
2.47202 8568
2.47562 9044
2.47562 8568
2.47922 9044
2.47922 8568
2.48282 8092
2.48642 7616
2.49002 7140
2.49362 6664
2.49722 6188
2.50081 5712
2.50441 5236
2.50801 4760
2.51161 4284
2.51521 3808
2.51881 3332
2.55174 2856
2.55533 2380
2.56974 1904
2.57334 1428
2.57334 1904
2.57694 1428
2.57694 1904
2.58052 1428
2.58054 1904
2.58414 2380
2.58773 2856
2.59133 3332
2.59493 3808
2.59853 4284
2.60213 4760
2.60573 5236
2.60933 5712
2.61292 6188
2.61652 6664
2.62012 7140
2.62372 7616
2.62732 8092
2.63092 8568
2.63452 9044
2.63811 9520
2.64171 9996
2.64531 10472
2.67824 9520
2.67824 9996
2.68184 10472
2.68544 9520
2.68544 9996
2.68904 10472
2.69264 9520
2.69264 9996
2.69623 10472
2.69983 9520
2.69983 9996
2.70343 10472
2.70703 9520
2.70703 9996
2.71063 10472
2.71423 9520
2.71423 9996
2.71783 10472
2.72142 9520
2.72142 9996
2.72502 10472
2.73223 9996
2.73223 10472
2.73223 9996
2.73583 10472
2.73583 9996
2.73943 10472
2.73943 9520
2.74303 9996
2.74303 9520
2.74663 9996
2.74663 9520
2.75023 9044
2.78315 8568
2.78675 8092
2.79395 7140
2.79395 7616
2.79755 7140
2.80115 6664
2.80475 6188
2.80834 5712
2.81554 4760
2.81554 5236
2.81914 4760
2.82274 4284
2.82634 3808
2.83715 2856
2.83715 3332
2.84074 2856
2.84434 2380
2.84793 1904
2.84793 2380
2.85153 2856
2.85513 3332
2.85873 3808
2.86232 4284
2.86592 4760
2.86952 5236
2.87312 5712
2.87672 6188
2.88032 6664
2.88392 7140
2.88751 7616
2.89111 8092
2.89471 8568
2.89831 9044
2.89885 8092
2.90191 8568
2.90551 9044
2.90911 9520
2.9127 9996
2.9163 10472
2.94205 9520
2.94205 9996
2.94565 10472
2.95643 9520
2.95643 9996
2.96003 10472
2.96363 9520
2.96363 9996
2.96722 10472
2.97082 9520
2.97082 9996
2.97442 10472
2.97802 9520
2.97802 9996
2.98162 10472
2.98522 9520
2.98522 9996
2.98882 10472
2.99242 9520
2.99242 9996
2.99601 10472
2.99961 9520
2.99961 9996
3.00321 10472
3.00681 9520
3.00681 9996
3.01041 10472
3.01401 9520
3.01401 9996
3.01761 10472
3.0212 9520
3.0212 9996
3.0248 10472
3.05055 9520
3.05055 9996
3.05415 10472
3.06493 9520
3.06493 9996
3.06853 10472
3.07213 9520
3.07213 9996
3.07572 10472
3.07932 9520
3.07932 9996
3.08292 10472
3.08653 9996
3.08653 10472
3.09013 9996
3.09013 10472
3.09373 9520
3.09373 9996
3.09733 10472
3.09733 9996
3.10093 9520
3.10453 9044
3.10812 8568
3.11172 8092
3.11532 7616
3.11892 7140
3.12252 6664
3.12612 6188
3.12972 5712
3.15546 5236
3.15906 4760
3.16984 4284
3.17344 3808
3.17704 3332
3.18064 2856
3.18424 2380
3.18784 1904
3.19145 1428
3.19145 1904
3.19504 1428
3.19504 1904
3.19863 1428
3.19864 1904
3.20224 2380
3.20584 2856
3.20944 3332
3.21304 3808
3.21664 4284
3.22024 4760
3.22383 5236
3.22743 5712
3.23103 6188
3.23463 6664
3.23823 7140
3.24183 7616
3.24543 8092
3.24902 8568
3.25262 9044
3.25622 9520
3.25982 9996
3.26342 10472
3.26702 10948
3.29635 9996
3.29635 10472
3.29995 10948
3.30354 9996
3.30354 10472
3.30714 10948
3.31074 9996
3.31074 10472
3.31434 10948
3.32155 10472
3.32155 10948
3.32155 10472
3.32515 10948
3.32875 9520
3.32875 9996
3.33235 10472
3.33235 9996
3.33594 10472
3.33594 9996
3.33954 10472
3.33954 9996
3.34314 9520
3.34674 9044
3.35034 8568
3.35394 8092
3.35754 7616
3.36113 7140
3.36473 6664
3.36833 6188
3.37193 5712
3.40126 5236
