0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.376339
0.410001 2 0.0279576
0.510001 1 0.39941
0.510001 2 0.0370945
0.610001 1 0.385731
0.610001 2 0.0330879
0.710001 1 0.411037
0.710001 2 0.0332566
0.810001 1 0.422004
0.810001 2 0.0395948
0.910001 1 0.405581
0.910001 2 0.0360834
1.01 1 0.421326
1.01 2 0.0336451
1.11 1 0.429834
1.11 2 0.0383689
1.21 1 0.415372
1.21 2 0.0396321
1.31 1 0.438927
1.31 2 0.0381851
1.41 1 0.457376
1.41 2 0.0377249
1.51 1 0.485759
1.51 2 0.0389329
1.61 1 0.487566
1.61 2 0.0405418
1.71 1 0.491992
1.71 2 0.0395278
1.81 1 0.488166
1.81 2 0.0419323
1.91 1 0.487451
1.91 2 0.0399237
2.01 1 0.502108
2.01 2 0.0401552
2.11 1 0.514425
2.11 2 0.0417602
2.21 1 0.503643
2.21 2 0.0435155
2.31 1 0.51035
2.31 2 0.0422663
2.41 1 0.523244
2.41 2 0.0422778
2.51 1 0.535063
2.51 2 0.0433698
2.61 1 0.538672
2.61 2 0.0440129
2.71 1 0.536927
2.71 2 0.0427847
2.81 1 0.549327
2.81 2 0.0437941
2.91 1 0.537101
2.91 2 0.0440643
3.01 1 0.547226
3.01 2 0.0436614
3.11 1 0.557334
3.11 2 0.044263
3.21 1 0.563839
3.21 2 0.0455544
3.31 1 0.561215
3.31 2 0.0443248
3.41 1 0.567691
3.41 2 0.0455798
3.51 1 0.556976
3.51 2 0.0462636
3.61 1 0.567143
3.61 2 0.045364
3.71 1 0.575086
3.71 2 0.0454399
3.81 1 0.584237
3.81 2 0.0454034
3.91 1 0.595713
3.91 2 0.0454561
4.01 1 0.602874
4.01 2 0.046599
4.11 1 0.593774
4.11 2 0.047152
4.21 1 0.599637
4.21 2 0.0475992
4.31 1 0.591494
4.31 2 0.0475379
4.41 1 0.584364
4.41 2 0.0469606
4.51 1 0.584364
4.51 2 0.0469606
4.61 1 0.559753
4.61 2 0.0469606
4.71 1 0.559753
4.71 2 0.0469606
4.81 1 0.559753
4.81 2 0.0469606
4.91 1 0.559753
4.91 2 0.0469606
5.01 1 0.515647
5.01 2 0.0469606
5.11 1 0.515647
5.11 2 0.0469606
5.21 1 0.515647
5.21 2 0.0469606
5.31 1 0.515647
5.31 2 0.0469606
5.41 1 0.515647
5.41 2 0.0469606
5.51 1 0.515647
5.51 2 0.0469606
5.61 1 0.515647
5.61 2 0.0469606
5.71 1 0.515647
5.71 2 0.0469606
5.81 1 0.445036
5.81 2 0.0469606
5.91 1 0.445036
5.91 2 0.0469606
6.01 1 0.445036
6.01 2 0.0469606
6.11 1 0.445036
6.11 2 0.0469606
6.21 1 0.445036
6.21 2 0.0469606
6.31 1 0.445036
6.31 2 0.0469606
6.41 1 0.445036
6.41 2 0.0469606
6.51 1 0.445036
6.51 2 0.0469606
6.61 1 0.445036
6.61 2 0.0469606
6.71 1 0.445036
6.71 2 0.0469606
6.81 1 0.445036
6.81 2 0.0469606
6.91 1 0.445036
6.91 2 0.0469606
7.01 1 0.445036
7.01 2 0.0469606
7.11 1 0.445036
7.11 2 0.0469606
7.21 1 0.445036
7.21 2 0.0469606
7.31 1 0.445036
7.31 2 0.0469606
7.41 1 0.349162
7.41 2 0.0469606
7.51 1 0.349162
7.51 2 0.0469606
7.61 1 0.349162
7.61 2 0.0469606
7.71 1 0.349162
7.71 2 0.0469606
7.81 1 0.349162
7.81 2 0.0469606
7.91 1 0.349162
7.91 2 0.0469606
8.01 1 0.349162
8.01 2 0.0469606
8.11 1 0.349162
8.11 2 0.0469606
8.21 1 0.349162
8.21 2 0.0469606
8.31 1 0.349162
8.31 2 0.0469606
8.41 1 0.349162
8.41 2 0.0469606
8.51 1 0.349162
8.51 2 0.0469606
8.61 1 0.349162
8.61 2 0.0469606
8.71 1 0.349162
8.71 2 0.0469606
8.81 1 0.349162
8.81 2 0.0469606
8.91 1 0.349162
8.91 2 0.0469606
9.01 1 0.349162
9.01 2 0.0469606
9.11 1 0.349162
9.11 2 0.0469606
9.21 1 0.349162
9.21 2 0.0469606
9.31 1 0.349162
9.31 2 0.0469606
9.41 1 0.349162
9.41 2 0.0469606
9.51 1 0.349162
9.51 2 0.0469606
9.61 1 0.349162
9.61 2 0.0469606
9.71 1 0.349162
9.71 2 0.0469606
9.81 1 0.349162
9.81 2 0.0469606
9.91 1 0.349162
9.91 2 0.0469606
10.01 1 0.349162
10.01 2 0.0469606
10.11 1 0.349162
10.11 2 0.0469606
10.21 1 0.349162
10.21 2 0.0469606
10.31 1 0.349162
10.31 2 0.0469606
10.41 1 0.349162
10.41 2 0.0469606
10.51 1 0.349162
10.51 2 0.0469606
10.61 1 0.243987
10.61 2 0.0469606
10.71 1 0.243987
10.71 2 0.0469606
10.81 1 0.243987
10.81 2 0.0469606
10.91 1 0.243987
10.91 2 0.0469606
11.01 1 0.243987
11.01 2 0.0469606
11.11 1 0.243987
11.11 2 0.0469606
11.21 1 0.243987
11.21 2 0.0469606
11.31 1 0.243987
11.31 2 0.0469606
11.41 1 0.243987
11.41 2 0.0469606
11.51 1 0.243987
11.51 2 0.0469606
11.61 1 0.243987
11.61 2 0.0469606
11.71 1 0.243987
11.71 2 0.0469606
11.81 1 0.243987
11.81 2 0.0469606
11.91 1 0.243987
11.91 2 0.0469606
12.01 1 0.243987
12.01 2 0.0469606
12.11 1 0.243987
12.11 2 0.0469606
12.21 1 0.243987
12.21 2 0.0469606
12.31 1 0.243987
12.31 2 0.0469606
12.41 1 0.243987
12.41 2 0.0469606
12.51 1 0.243987
12.51 2 0.0469606
12.61 1 0.243987
12.61 2 0.0469606
12.71 1 0.243987
12.71 2 0.0469606
12.81 1 0.243987
12.81 2 0.0469606
12.91 1 0.243987
12.91 2 0.0469606
13.01 1 0.243987
13.01 2 0.0469606
13.11 1 0.243987
13.11 2 0.0469606
13.21 1 0.243987
13.21 2 0.0469606
13.31 1 0.243987
13.31 2 0.0469606
13.41 1 0.243987
13.41 2 0.0469606
13.51 1 0.243987
13.51 2 0.0469606
13.61 1 0.243987
13.61 2 0.0469606
13.71 1 0.243987
13.71 2 0.0469606
13.81 1 0.243987
13.81 2 0.0469606
13.91 1 0.243987
13.91 2 0.0469606
14.01 1 0.243987
14.01 2 0.0469606
14.11 1 0.243987
14.11 2 0.0469606
14.21 1 0.243987
14.21 2 0.0469606
14.31 1 0.243987
14.31 2 0.0469606
14.41 1 0.243987
14.41 2 0.0469606
14.51 1 0.243987
14.51 2 0.0469606
14.61 1 0.243987
14.61 2 0.0469606
14.71 1 0.243987
14.71 2 0.0469606
14.81 1 0.243987
14.81 2 0.0469606
14.91 1 0.243987
14.91 2 0.0469606
15.01 1 0.243987
15.01 2 0.0469606
15.11 1 0.243987
15.11 2 0.0469606
15.21 1 0.243987
15.21 2 0.0469606
15.31 1 0.243987
15.31 2 0.0469606
15.41 1 0.243987
15.41 2 0.0469606
15.51 1 0.243987
15.51 2 0.0469606
15.61 1 0.243987
15.61 2 0.0469606
15.71 1 0.243987
15.71 2 0.0469606
15.81 1 0.243987
15.81 2 0.0469606
15.91 1 0.243987
15.91 2 0.0469606
16.01 1 0.243987
16.01 2 0.0469606
16.11 1 0.243987
16.11 2 0.0469606
16.21 1 0.243987
16.21 2 0.0469606
16.31 1 0.243987
16.31 2 0.0469606
16.41 1 0.243987
16.41 2 0.0469606
16.51 1 0.243987
16.51 2 0.0469606
16.61 1 0.243987
16.61 2 0.0469606
16.71 1 0.243987
16.71 2 0.0469606
16.81 1 0.243987
16.81 2 0.0469606
16.91 1 0.243987
16.91 2 0.0469606
17.01 1 0.152289
17.01 2 0.0469606
17.11 1 0.152289
17.11 2 0.0469606
17.21 1 0.152289
17.21 2 0.0469606
17.31 1 0.152289
17.31 2 0.0469606
17.41 1 0.152289
17.41 2 0.0469606
17.51 1 0.152289
17.51 2 0.0469606
17.61 1 0.152289
17.61 2 0.0469606
17.71 1 0.152289
17.71 2 0.0469606
17.81 1 0.152289
17.81 2 0.0469606
17.91 1 0.152289
