0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.348752 0.113009
0.568959 0.112383
0.572567 0.111835
0.579764 0.111356
0.586961 0.110936
0.67007 0.110694
0.680876 0.110857
0.901083 0.110625
0.904691 0.110297
0.911888 0.11001
0.919086 0.109884
1.00939 0.109648
1.0202 0.109942
1.24399 0.109699
1.2476 0.109487
1.2548 0.109301
1.262 0.109138
1.26919 0.109121
1.27639 0.108981
1.28359 0.108858
1.29079 0.108751
1.29798 0.108657
1.30518 0.1087
1.3523 0.108738
1.3595 0.108645
1.3667 0.108565
1.38109 0.108619
1.38829 0.108667
1.39549 0.108583
1.40268 0.10851
1.40988 0.108447
1.457 0.113516
1.46781 0.113326
1.68801 0.124036
1.90102 0.133406
1.90822 0.130355
1.91542 0.127561
1.92262 0.125116
1.92981 0.122976
1.93701 0.121229
1.94421 0.119701
1.95141 0.118238
1.9586 0.116958
1.9658 0.115839
2.00572 0.118984
2.01292 0.117611
2.02012 0.116534
2.02732 0.115468
2.03452 0.114534
2.04171 0.113717
2.26553 0.113003
2.26914 0.112502
2.27633 0.11194
2.28353 0.111447
2.29073 0.111016
2.33424 0.110764
2.34144 0.110419
2.34864 0.110116
2.35583 0.109852
2.36303 0.109745
2.37023 0.109652
2.37743 0.109446
2.38462 0.109265
2.39182 0.109107
2.39902 0.109093
2.40622 0.109082
2.44254 0.108947
2.46054 0.109328
2.67355 0.120537
2.68075 0.11897
2.68795 0.117599
2.69515 0.116524
2.70234 0.115458
2.70954 0.114526
2.71674 0.11371
2.72754 0.113497
2.89376 0.11831
2.93695 0.119271
2.95134 0.117862
2.95854 0.116629
2.96573 0.115551
2.97293 0.114607
2.98013 0.113906
2.98733 0.113168
2.99452 0.112522
3.00172 0.111956
3.00892 0.111462
3.01611 0.111154
3.04525 0.110885
3.05964 0.110524
3.06684 0.110209
3.07403 0.110058
3.29065 0.12105
3.29785 0.119419
3.30505 0.118117
3.31585 0.117352
3.53245 0.127558
3.53965 0.125113
3.54684 0.122974
3.55404 0.121227
3.56124 0.119699
3.56844 0.118237
3.57563 0.116957
3.58283 0.115837
3.59003 0.114983
3.59723 0.114235
3.60442 0.113456
3.61162 0.112774
3.64435 0.112677
3.65155 0.112092
3.65874 0.111581
3.66594 0.111133
3.67314 0.110867
3.68033 0.110508
3.68753 0.110195
3.69473 0.10992
3.70193 0.10968
3.70912 0.109595
3.71632 0.109396
3.74905 0.112471
3.75625 0.112037
3.76344 0.111533
3.77064 0.111091
3.77784 0.110705
3.78504 0.110492
3.79223 0.110305
3.79943 0.110017
3.80663 0.109765
3.81382 0.109544
3.82102 0.109476
3.85375 0.112542
3.86095 0.111974
3.86814 0.111602
3.87534 0.111152
3.88254 0.110758
3.88974 0.110413
3.89693 0.110112
3.90413 0.109973
3.91494 0.110101
