0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337946 8092
0.337946 8568
0.341545 9044
0.348752 8568
0.348752 9044
0.348752 8568
0.35235 9044
0.35235 8568
0.355949 9044
0.355949 8092
0.359547 8568
0.359547 8092
0.363146 8568
0.363146 8092
0.366745 7616
0.370343 7140
0.37755 6664
0.381149 6188
0.384747 5236
0.428272 4760
0.43187 4284
0.435469 3808
0.439067 3332
0.442666 2856
0.446265 2380
0.453472 1904
0.45707 1428
0.45707 1904
0.460669 1428
0.460669 1904
0.464258 1428
0.464267 1904
0.467856 1428
0.467866 1904
0.471465 2380
0.475063 2856
0.478662 3332
0.482261 3808
0.561771 3332
0.561771 3808
0.56537 4284
0.568959 3808
0.568968 4284
0.572567 4760
0.572567 3808
0.576165 4284
0.579764 4760
0.579764 3808
0.583363 4284
0.586961 4760
0.586961 3808
0.59056 4284
0.594159 4760
0.597757 5236
0.601356 5712
0.604954 6188
0.608553 6664
0.612152 7140
0.61575 7616
0.619349 8092
0.622948 8568
0.626546 9044
0.67007 8092
0.67007 8568
0.673669 9044
0.680876 8568
0.680876 9044
0.680876 8568
0.684475 9044
0.684475 8568
0.688073 9044
0.688073 8092
0.691672 8568
0.691672 8092
0.69527 8568
0.69527 8092
0.698869 7616
0.702468 7140
0.709674 6664
0.713273 6188
0.716872 5236
0.72047 4760
0.724069 4284
0.727668 3808
0.731266 3332
0.77479 2856
0.778389 2380
0.785596 1904
0.789195 1428
0.789195 1904
0.792793 1428
0.792793 1904
0.796382 1428
0.796392 1904
0.799981 1428
0.79999 1904
0.803589 2380
0.807188 2856
0.810786 3332
0.814385 3808
0.893895 3332
0.893895 3808
0.897494 4284
0.901083 3808
0.901093 4284
0.904691 4760
0.904691 3808
0.90829 4284
0.911888 4760
0.911888 3808
0.915487 4284
0.919086 4760
0.919086 3808
0.922684 4284
0.926283 4760
0.929882 5236
0.93348 5712
