0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287763
0.310001 2 0.0129925
0.410001 1 0.376929
0.410001 2 0.0279945
0.510001 1 0.332898
0.510001 2 0.0371517
0.610001 1 0.386341
0.610001 2 0.0331402
0.710001 1 0.41167
0.710001 2 0.0337406
0.810001 1 0.42271
0.810001 2 0.0396611
0.910001 1 0.406262
0.910001 2 0.036145
1.01 1 0.422018
1.01 2 0.0337609
1.11 1 0.430566
1.11 2 0.0384319
1.21 1 0.418191
1.21 2 0.0396995
1.31 1 0.439687
1.31 2 0.0382479
1.41 1 0.462742
1.41 2 0.0378806
1.51 1 0.477471
1.51 2 0.0389988
1.61 1 0.488409
1.61 2 0.040612
1.71 1 0.492821
1.71 2 0.0397877
1.81 1 0.48902
1.81 2 0.0420058
1.91 1 0.488287
1.91 2 0.0400531
2.01 1 0.504089
2.01 2 0.0402265
2.11 1 0.516359
2.11 2 0.0418319
2.21 1 0.498117
2.21 2 0.0435912
2.31 1 0.512207
2.31 2 0.0423395
2.41 1 0.524283
2.41 2 0.0424017
2.51 1 0.536063
2.51 2 0.0435688
2.61 1 0.539627
2.61 2 0.0440942
2.71 1 0.537861
2.71 2 0.0429037
2.81 1 0.550288
2.81 2 0.0438719
2.91 1 0.538765
2.91 2 0.0441432
3.01 1 0.548875
3.01 2 0.0437645
3.11 1 0.558321
3.11 2 0.0444377
3.21 1 0.564824
3.21 2 0.045634
3.31 1 0.562791
3.31 2 0.0445238
3.41 1 0.56868
3.41 2 0.0458353
3.51 1 0.559101
3.51 2 0.0463468
3.61 1 0.568686
3.61 2 0.0454617
3.71 1 0.577153
3.71 2 0.0455372
3.81 1 0.586279
3.81 2 0.0455006
3.91 1 0.593898
3.91 2 0.0455532
4.01 1 0.603948
4.01 2 0.0468345
4.11 1 0.595724
4.11 2 0.047236
4.21 1 0.600679
4.21 2 0.0477498
4.31 1 0.593353
4.31 2 0.0476206
4.41 1 0.585337
4.41 2 0.0470381
4.51 1 0.585337
4.51 2 0.0470381
4.61 1 0.560644
4.61 2 0.0470381
4.71 1 0.560644
4.71 2 0.0470381
4.81 1 0.560644
4.81 2 0.0470381
