6.41 2 0.0355187
6.51 1 0.946713
6.51 2 0.0354907
6.61 1 0.946664
6.61 2 0.0354569
6.71 1 0.952121
6.71 2 0.0356328
6.81 1 0.952322
6.81 2 0.0355835
6.91 1 0.952516
6.91 2 0.0355357
7.01 1 0.952705
7.01 2 0.0355032
7.11 1 0.953712
7.11 2 0.0354778
7.21 1 0.953877
7.21 2 0.0356214
7.31 1 0.953732
7.31 2 0.0355757
7.41 1 0.95329
7.41 2 0.0355444
7.51 1 0.953505
7.51 2 0.0355198
7.61 1 0.954141
7.61 2 0.0356313
7.71 1 0.953711
7.71 2 0.0357824
7.81 1 0.953577
7.81 2 0.0357555
7.91 1 0.953496
7.91 2 0.0357293
8.01 1 0.953647
8.01 2 0.0357038
8.11 1 0.953966
8.11 2 0.0356789
8.21 1 0.953565
8.21 2 0.0358196
8.31 1 0.953441
8.31 2 0.0357771
8.41 1 0.953631
8.41 2 0.0357522
8.51 1 0.95351
8.51 2 0.0357231
8.61 1 0.957702
8.61 2 0.0356831
8.71 1 0.95779
8.71 2 0.0358156
8.81 1 0.957877
8.81 2 0.0357755
8.91 1 0.957961
8.91 2 0.0357474
9.01 1 0.958044
9.01 2 0.0357246
9.11 1 0.958767
9.11 2 0.0356868
9.21 1 0.958598
9.21 2 0.0357967
9.31 1 0.958195
9.31 2 0.0357696
9.41 1 0.958314
9.41 2 0.0357475
9.51 1 0.958156
9.51 2 0.0358349
9.61 1 0.958379
9.61 2 0.0358124
9.71 1 0.958222
9.71 2 0.0359301
9.81 1 0.958111
9.81 2 0.0359071
9.91 1 0.957961
9.91 2 0.0358846
10.01 1 0.957814
10.01 2 0.0358626
10.11 1 0.958029
10.11 2 0.0359747
10.21 1 0.960564
10.21 2 0.0359386
10.31 1 0.952332
10.31 2 0.0359523
10.41 1 0.944487
10.41 2 0.0356469
10.51 1 0.936804
10.51 2 0.035348
10.61 1 0.92928
10.61 2 0.0350553
10.71 1 0.92191
10.71 2 0.0347687
10.81 1 0.914555
10.81 2 0.0344879
10.91 1 0.907253
10.91 2 0.0342128
11.01 1 0.907612
11.01 2 0.0339432
11.11 1 0.900676
11.11 2 0.033679
11.21 1 0.893875
11.21 2 0.0334199
11.31 1 0.887207
11.31 2 0.0331658
11.41 1 0.880667
11.41 2 0.032913
11.51 1 0.874251
11.51 2 0.0329167
11.61 1 0.867957
11.61 2 0.0326723
11.71 1 0.86178
11.71 2 0.0324325
11.81 1 0.855718
11.81 2 0.0321972
11.91 1 0.850063
11.91 2 0.0319662
12.01 1 0.844227
12.01 2 0.0318451
12.11 1 0.844219
12.11 2 0.0316216
12.21 1 0.83848
12.21 2 0.0314021
12.31 1 0.832844
12.31 2 0.0311866
12.41 1 0.827308
12.41 2 0.0309748
12.51 1 0.821868
12.51 2 0.0307668
12.61 1 0.816524
12.61 2 0.0305638
12.71 1 0.811271
12.71 2 0.0305624
12.81 1 0.806109
12.81 2 0.0303615
12.91 1 0.801033
12.91 2 0.0301641
13.01 1 0.796044
13.01 2 0.02997
13.11 1 0.790922
13.11 2 0.0297792
13.21 1 0.78626
13.21 2 0.0295915
13.31 1 0.786311
13.31 2 0.029407
13.41 1 0.781565
13.41 2 0.0292255
13.51 1 0.776896
13.51 2 0.0290469
13.61 1 0.772302
13.61 2 0.0288712
13.71 1 0.767782
13.71 2 0.0286984
13.81 1 0.763333
13.81 2 0.0285274
13.91 1 0.758954
13.91 2 0.0285282
14.01 1 0.754644
14.01 2 0.0283608
14.11 1 0.750401
14.11 2 0.0281959
14.21 1 0.746491
14.21 2 0.0280337
14.31 1 0.742429
14.31 2 0.0279631
14.41 1 0.73837
14.41 2 0.0278051
14.51 1 0.738322
14.51 2 0.0276495
14.61 1 0.73433
14.61 2 0.0274963
14.71 1 0.730398
14.71 2 0.0273453
14.81 1 0.726524
14.81 2 0.0271966
14.91 1 0.722706
14.91 2 0.0270529
15.01 1 0.718945
15.01 2 0.0269083
15.11 1 0.715238
15.11 2 0.0269056
15.21 1 0.711584
15.21 2 0.0267633
15.31 1 0.707982
15.31 2 0.026623
15.41 1 0.704432
15.41 2 0.0264848
15.51 1 0.700937
15.51 2 0.0263485
15.61 1 0.697482
15.61 2 0.0262141
15.71 1 0.69748
15.71 2 0.0260816
15.81 1 0.694076
15.81 2 0.0259509
15.91 1 0.69072
15.91 2 0.0258221
16.01 1 0.687409
16.01 2 0.025695
16.11 1 0.684144
16.11 2 0.0255708
16.21 1 0.680922
16.21 2 0.025447
16.31 1 0.677744
16.31 2 0.0254459
16.41 1 0.674608
16.41 2 0.0253239
16.51 1 0.671757
16.51 2 0.0252035
16.61 1 0.668506
16.61 2 0.025162
16.71 1 0.665767
16.71 2 0.0250443
16.81 1 0.662788
16.81 2 0.0249281
16.91 1 0.662712
16.91 2 0.0248134
17.01 1 0.659775
17.01 2 0.0247003
17.11 1 0.656875
17.11 2 0.0245885
17.21 1 0.654012
17.21 2 0.0244782
17.31 1 0.651186
17.31 2 0.0243731
17.41 1 0.648395
17.41 2 0.0242655
17.51 1 0.645639
17.51 2 0.0242617
17.61 1 0.642918
17.61 2 0.0241555
17.71 1 0.640229
17.71 2 0.0240506
17.81 1 0.637385
17.81 2 0.0239471
17.91 1 0.634993
17.91 2 0.0238447
18.01 1 0.632211
18.01 2 0.0237437
18.11 1 0.63236
18.11 2 0.0236438
18.21 1 0.629801
18.21 2 0.0235452
18.31 1 0.627272
18.31 2 0.0234477
18.41 1 0.624772
18.41 2 0.0233514
18.51 1 0.622303
18.51 2 0.0232587
18.61 1 0.619863
18.61 2 0.0231645
18.71 1 0.617451
18.71 2 0.0231622
18.81 1 0.615288
18.81 2 0.0230693
18.91 1 0.612931
18.91 2 0.0230455
19.01 1 0.610704
19.01 2 0.0229543
19.11 1 0.608397
19.11 2 0.0228642
19.21 1 0.605936
19.21 2 0.0227751
19.31 1 0.60602
19.31 2 0.022687
19.41 1 0.603769
19.41 2 0.0225999
19.51 1 0.601542
19.51 2 0.0225138
19.61 1 0.599341
19.61 2 0.0224333
19.71 1 0.597164
19.71 2 0.022349
19.81 1 0.595011
19.81 2 0.0222656
19.91 1 0.592882
19.91 2 0.0222611
20.01 1 0.590775
20.01 2 0.0221788
20.11 1 0.588692
20.11 2 0.0220973
20.21 1 0.586703
20.21 2 0.0220167
20.31 1 0.584662
20.31 2 0.021937
20.41 1 0.582468
20.41 2 0.0218582
20.51 1 0.582577
20.51 2 0.0217801
20.61 1 0.580581
20.61 2 0.021703
20.71 1 0.578607
20.71 2 0.0216266
20.81 1 0.576654
20.81 2 0.0215545
20.91 1 0.574721
20.91 2 0.0214796
21.01 1 0.572808
21.01 2 0.0214763
21.11 1 0.571118
21.11 2 0.0214023
21.21 1 0.569244
21.21 2 0.02139
21.31 1 0.567219
21.31 2 0.0213172
21.41 1 0.565671
21.41 2 0.0212452
21.51 1 0.563851
21.51 2 0.0211739
21.61 1 0.563735
21.61 2 0.0211033
21.71 1 0.561936
21.71 2 0.0210335
21.81 1 0.560155
21.81 2 0.0209643
21.91 1 0.558392
21.91 2 0.0208958
22.01 1 0.556646
22.01 2 0.0208332
22.11 1 0.554918
22.11 2 0.020766
22.21 1 0.553206
22.21 2 0.0207609
22.31 1 0.551512
22.31 2 0.0206945
22.41 1 0.549834
22.41 2 0.0206287
22.51 1 0.548008
22.51 2 0.0205635
22.61 1 0.546617
22.61 2 0.020499
22.71 1 0.544985
22.71 2 0.0204351
22.81 1 0.544896
22.81 2 0.0203718
22.91 1 0.543282
22.91 2 0.0203091
23.01 1 0.541683
23.01 2 0.0202471
23.11 1 0.540099
23.11 2 0.0201898
23.21 1 0.53853
23.21 2 0.0201288
23.31 1 0.536976
23.31 2 0.0200684
23.41 1 0.535623
23.41 2 0.0200643
23.51 1 0.534097
23.51 2 0.0200596
23.61 1 0.532585
23.61 2 0.0200001
23.71 1 0.53122
23.71 2 0.0199412
23.81 1 0.529733
23.81 2 0.0198828
23.91 1 0.52826
23.91 2 0.019825
24.01 1 0.528132
24.01 2 0.0197677
24.11 1 0.526675
24.11 2 0.0197109
24.21 1 0.525231
24.21 2 0.0196546
24.31 1 0.5238
24.31 2 0.0196044
24.41 1 0.522381
24.41 2 0.0195491
24.51 1 0.520976
24.51 2 0.0194942
24.61 1 0.519583
24.61 2 0.0194887
24.71 1 0.518202
24.71 2 0.0194344
24.81 1 0.516833
24.81 2 0.0193806
24.91 1 0.515585
24.91 2 0.0193273
25.01 1 0.514239
25.01 2 0.0192744
25.11 1 0.512903
25.11 2 0.019222
25.21 1 0.512798
25.21 2 0.01917
25.31 1 0.511477
25.31 2 0.0191185
25.41 1 0.510167
25.41 2 0.0190675
25.51 1 0.508868
25.51 2 0.0190216
25.61 1 0.50758
25.61 2 0.0189713
25.71 1 0.506476
25.71 2 0.0189215
25.81 1 0.50521
25.81 2 0.0189672
25.91 1 0.503954
25.91 2 0.0189176
26.01 1 0.50256
26.01 2 0.0188685
26.11 1 0.501615
26.11 2 0.0188197
26.21 1 0.500388
26.21 2 0.0187714
26.31 1 0.499172
26.31 2 0.0187235
26.41 1 0.499034
26.41 2 0.018676
26.51 1 0.497829
26.51 2 0.0186289
26.61 1 0.496634
26.61 2 0.0185882
26.71 1 0.49545
26.71 2 0.0185417
26.81 1 0.494274
26.81 2 0.0184957
26.91 1 0.493109
26.91 2 0.01845
27.01 1 0.491952
27.01 2 0.0184442
27.11 1 0.490805
27.11 2 0.018399
27.21 1 0.489524
27.21 2 0.0183541
27.31 1 0.488661
27.31 2 0.0183096
27.41 1 0.487539
27.41 2 0.0182655
27.51 1 0.486285
27.51 2 0.0182217
27.61 1 0.486309
27.61 2 0.0181782
27.71 1 0.485207
27.71 2 0.0181351
27.81 1 0.484114
27.81 2 0.0180976
27.91 1 0.483029
27.91 2 0.0180551
28.01 1 0.482114
28.01 2 0.0180129
28.11 1 0.481046
28.11 2 0.0180189
28.21 1 0.479986
28.21 2 0.0180121
28.31 1 0.478934
28.31 2 0.0179705
28.41 1 0.478042
28.41 2 0.0179292
28.51 1 0.477004
28.51 2 0.0178882
28.61 1 0.475974
28.61 2 0.0178475
28.71 1 0.474815
28.71 2 0.0178071
28.81 1 0.474806
28.81 2 0.0177671
28.91 1 0.473794
28.91 2 0.0177273
29.01 1 0.472789
29.01 2 0.0176942
29.11 1 0.471792
29.11 2 0.0176549
29.21 1 0.470802
29.21 2 0.017616
29.31 1 0.469819
29.31 2 0.0175774
29.41 1 0.468844
29.41 2 0.0175713
29.51 1 0.467876
29.51 2 0.017533
29.61 1 0.467049
29.61 2 0.017495
29.71 1 0.466094
29.71 2 0.0174573
29.81 1 0.465146
29.81 2 0.0174198
29.91 1 0.464071
29.91 2 0.0173827
30.01 1 0.464075
30.01 2 0.0173458
30.11 1 0.463143
30.11 2 0.0173091
30.21 1 0.462216
30.21 2 0.0172783
30.31 1 0.461448
30.31 2 0.0172422
30.41 1 0.460535
30.41 2 0.0172505
30.51 1 0.459628
30.51 2 0.0172435
30.61 1 0.458728
30.61 2 0.0172077
30.71 1 0.457703
30.71 2 0.0171722
30.81 1 0.457104
30.81 2 0.017137
30.91 1 0.456221
30.91 2 0.017102
31.01 1 0.455345
31.01 2 0.0170673
31.11 1 0.45519
31.11 2 0.0170328
31.21 1 0.454321
31.21 2 0.0169986
31.31 1 0.453458
31.31 2 0.0169711
31.41 1 0.452601
31.41 2 0.0169373
31.51 1 0.45175
31.51 2 0.0169037
31.61 1 0.450905
31.61 2 0.0168703
31.71 1 0.450065
31.71 2 0.0168639
31.81 1 0.449232
31.81 2 0.0168309
31.91 1 0.448547
31.91 2 0.016798
32.01 1 0.447724
32.01 2 0.0167654
32.11 1 0.446906
32.11 2 0.016733
32.21 1 0.446094
32.21 2 0.0167008
32.31 1 0.445954
32.31 2 0.0166689
32.41 1 0.445149
32.41 2 0.0166371
32.51 1 0.444349
32.51 2 0.0166115
32.61 1 0.443696
32.61 2 0.0165801
32.71 1 0.442906
32.71 2 0.0165901
32.81 1 0.442122
32.81 2 0.016559
32.91 1 0.441342
32.91 2 0.0165518
33.01 1 0.440568
33.01 2 0.016521
33.11 1 0.439964
33.11 2 0.0164904
33.21 1 0.439199
33.21 2 0.0164599
33.31 1 0.438438
33.31 2 0.0164297
33.41 1 0.437683
33.41 2 0.0163997
33.51 1 0.437522
33.51 2 0.0163699
33.61 1 0.436773
33.61 2 0.0163402
33.71 1 0.436028
33.71 2 0.0163175
33.81 1 0.435289
33.81 2 0.0162882
33.91 1 0.434554
33.91 2 0.0162591
34.01 1 0.433824
34.01 2 0.0162302
34.11 1 0.433099
34.11 2 0.0162236
34.21 1 0.432378
34.21 2 0.0161949
34.31 1 0.431812
34.31 2 0.0161664
34.41 1 0.4311
34.41 2 0.0161381
34.51 1 0.430391
34.51 2 0.0161099
34.61 1 0.429687
34.61 2 0.016082
34.71 1 0.429541
34.71 2 0.0160542
34.81 1 0.428843
34.81 2 0.0160266
34.91 1 0.428283
34.91 2 0.0160053
35.01 1 0.427593
35.01 2 0.0160164
35.11 1 0.426907
35.11 2 0.0159891
35.21 1 0.426226
35.21 2 0.015962
35.31 1 0.425549
35.31 2 0.0159547
35.41 1 0.425047
35.41 2 0.0159279
35.51 1 0.424377
35.51 2 0.0159011
35.61 1 0.423711
35.61 2 0.0158746
35.71 1 0.423049
35.71 2 0.0158482
35.81 1 0.422392
35.81 2 0.015822
35.91 1 0.422225
35.91 2 0.0157959
36.01 1 0.421573
36.01 2 0.0157769
36.11 1 0.420924
36.11 2 0.0157511
36.21 1 0.420279
36.21 2 0.0157255
36.31 1 0.419639
36.31 2 0.0157
36.41 1 0.419002
36.41 2 0.0156746
36.51 1 0.418368
36.51 2 0.0156679
36.61 1 0.417897
36.61 2 0.0156428
36.71 1 0.41727
36.71 2 0.0156178
36.81 1 0.416647
36.81 2 0.015593
36.91 1 0.416027
36.91 2 0.0155683
37.01 1 0.415299
37.01 2 0.0155437
37.11 1 0.415258
37.11 2 0.0155193
37.21 1 0.414774
37.21 2 0.0155015
37.31 1 0.414166
37.31 2 0.0155134
37.41 1 0.413562
37.41 2 0.0154893
37.51 1 0.412961
37.51 2 0.0154653
37.61 1 0.412364
37.61 2 0.0154414
37.71 1 0.41177
37.71 2 0.0154341
37.81 1 0.411356
37.81 2 0.0154104
37.91 1 0.410767
37.91 2 0.0153869
38.01 1 0.410183
38.01 2 0.0153635
38.11 1 0.409601
38.11 2 0.0153402
38.21 1 0.408914
38.21 2 0.0153171
38.31 1 0.408853
38.31 2 0.0152941
38.41 1 0.408279
38.41 2 0.0152783
38.51 1 0.407709
38.51 2 0.0152556
38.61 1 0.407141
38.61 2 0.0152329
38.71 1 0.406578
38.71 2 0.0152104
38.81 1 0.406017
38.81 2 0.015188
38.91 1 0.405351
38.91 2 0.0151812
39.01 1 0.405068
39.01 2 0.0151589
39.11 1 0.404515
39.11 2 0.0151368
39.21 1 0.403966
39.21 2 0.0151149
39.31 1 0.40342
39.31 2 0.015093
39.41 1 0.402769
39.41 2 0.0150713
39.51 1 0.402838
39.51 2 0.0150651
39.61 1 0.402298
39.61 2 0.0150688
39.71 1 0.401762
39.71 2 0.0150472
39.81 1 0.401228
39.81 2 0.0150259
39.91 1 0.400697
39.91 2 0.0150046
40.01 1 0.400169
40.01 2 0.0149971
40.11 1 0.399825
40.11 2 0.014976
40.21 1 0.399301
40.21 2 0.014955
40.31 1 0.398781
40.31 2 0.0149341
40.41 1 0.398264
40.41 2 0.0149134
40.51 1 0.397749
40.51 2 0.0148927
40.61 1 0.397573
40.61 2 0.0148722
40.71 1 0.397062
40.71 2 0.0148589
40.81 1 0.396554
40.81 2 0.0148386
40.91 1 0.396049
40.91 2 0.0148183
41.01 1 0.395546
41.01 2 0.0147982
41.11 1 0.395046
41.11 2 0.0147781
41.21 1 0.394548
41.21 2 0.0147711
41.31 1 0.394222
41.31 2 0.0147512
41.41 1 0.393729
41.41 2 0.0147314
41.51 1 0.393238
41.51 2 0.0147117
41.61 1 0.39275
41.61 2 0.0146922
41.71 1 0.392265
41.71 2 0.0146727
41.81 1 0.392214
41.81 2 0.0146845
41.91 1 0.391732
41.91 2 0.0146729
42.01 1 0.391252
42.01 2 0.0146536
42.11 1 0.390775
42.11 2 0.0146344
42.21 1 0.3903
42.21 2 0.0146153
42.31 1 0.389828
42.31 2 0.0145963
42.41 1 0.389258
42.41 2 0.0145887
42.51 1 0.389074
42.51 2 0.0145699
42.61 1 0.388608
42.61 2 0.0145511
42.71 1 0.388144
42.71 2 0.0145325
42.81 1 0.387683
42.81 2 0.0145139
42.91 1 0.387224
42.91 2 0.0144954
43.01 1 0.387045
43.01 2 0.014477
43.11 1 0.386589
43.11 2 0.014466
43.21 1 0.386136
43.21 2 0.0144478
43.31 1 0.385685
43.31 2 0.0144297
43.41 1 0.385236
43.41 2 0.0144116
43.51 1 0.384789
43.51 2 0.0143937
43.61 1 0.384247
43.61 2 0.0143865
43.71 1 0.384075
43.71 2 0.0143687
43.81 1 0.383634
43.81 2 0.014351
43.91 1 0.383196
43.91 2 0.0143333
44.01 1 0.382759
44.01 2 0.0143157
44.11 1 0.382458
44.11 2 0.0143279
44.21 1 0.382265
44.21 2 0.0143182
44.31 1 0.381833
44.31 2 0.0143008
44.41 1 0.381404
44.41 2 0.0142835
44.51 1 0.380977
44.51 2 0.0142662
44.61 1 0.380552
44.61 2 0.0142491
44.71 1 0.380129
44.71 2 0.014232
44.81 1 0.379895
44.81 2 0.0142243
44.91 1 0.379475
44.91 2 0.0142074
45.01 1 0.379057
45.01 2 0.0141905
45.11 1 0.378641
45.11 2 0.0141737
45.21 1 0.378227
45.21 2 0.014157
45.31 1 0.377815
45.31 2 0.0141404
45.41 1 0.377633
45.41 2 0.0141312
45.51 1 0.377224
45.51 2 0.0141147
45.61 1 0.376817
45.61 2 0.0140983
45.71 1 0.376412
45.71 2 0.014082
45.81 1 0.376009
45.81 2 0.0140657
45.91 1 0.375608
45.91 2 0.0140495
46.01 1 0.375385
46.01 2 0.0140423
46.11 1 0.374987
46.11 2 0.0140262
46.21 1 0.374591
46.21 2 0.0140102
46.31 1 0.374196
46.31 2 0.0139942
46.41 1 0.373929
46.41 2 0.0140065
46.51 1 0.373445
46.51 2 0.0139907
46.61 1 0.373343
46.61 2 0.0139828
46.71 1 0.372955
46.71 2 0.0139671
46.81 1 0.372568
46.81 2 0.0139514
46.91 1 0.372184
46.91 2 0.0139358
47.01 1 0.371801
47.01 2 0.0139203
47.11 1 0.371328
47.11 2 0.0139048
47.21 1 0.37123
47.21 2 0.0138972
47.31 1 0.370851
47.31 2 0.0138818
47.41 1 0.370474
47.41 2 0.0138666
47.51 1 0.370099
47.51 2 0.0138514
47.61 1 0.369726
47.61 2 0.0138362
47.71 1 0.369263
47.71 2 0.0138212
47.81 1 0.369169
47.81 2 0.0138137
47.91 1 0.3688
47.91 2 0.0137987
48.01 1 0.368432
48.01 2 0.0137838
48.11 1 0.368067
48.11 2 0.013769
48.21 1 0.367703
48.21 2 0.0137543
48.31 1 0.36725
48.31 2 0.0137396
48.41 1 0.36716
48.41 2 0.0137323
48.51 1 0.3668
48.51 2 0.0137177
48.61 1 0.366441
48.61 2 0.0137032
48.71 1 0.366204
48.71 2 0.0137156
48.81 1 0.365849
48.81 2 0.0137011
48.91 1 0.365406
48.91 2 0.0136947
49.01 1 0.365298
49.01 2 0.0136803
49.11 1 0.364947
49.11 2 0.013666
49.21 1 0.364597
49.21 2 0.0136518
49.31 1 0.364249
49.31 2 0.0136376
49.41 1 0.363902
49.41 2 0.0136235
49.51 1 0.363749
49.51 2 0.0136158
49.61 1 0.363405
49.61 2 0.0136018
49.71 1 0.363062
49.71 2 0.0135878
49.81 1 0.36272
49.81 2 0.0135739
49.91 1 0.36238
49.91 2 0.0135601
50.01 1 0.362042
50.01 2 0.0135464
50.11 1 0.361853
50.11 2 0.0135402
50.21 1 0.361517
50.21 2 0.0135266
50.31 1 0.361182
50.31 2 0.0135129
50.41 1 0.360849
50.41 2 0.0134994
50.51 1 0.360517
50.51 2 0.0134859
50.61 1 0.360186
50.61 2 0.0134725
50.71 1 0.360041
50.71 2 0.013465
50.81 1 0.359712
50.81 2 0.0134517
50.91 1 0.359385
50.91 2 0.0134384
51.01 1 0.359174
51.01 2 0.0134508
51.11 1 0.35885
51.11 2 0.0134376
51.21 1 0.358527
51.21 2 0.0134244
51.31 1 0.358328
51.31 2 0.0134193
51.41 1 0.358007
51.41 2 0.0134062
51.51 1 0.357687
51.51 2 0.0133931
51.61 1 0.357369
51.61 2 0.0133801
51.71 1 0.357052
51.71 2 0.0133672
51.81 1 0.356652
51.81 2 0.0133543
51.91 1 0.356617
51.91 2 0.0133465
52.01 1 0.356303
52.01 2 0.0133337
52.11 1 0.355991
52.11 2 0.013321
52.21 1 0.35568
52.21 2 0.0133083
52.31 1 0.35537
52.31 2 0.0132957
52.41 1 0.355062
52.41 2 0.0132908
52.51 1 0.354871
52.51 2 0.0132782
52.61 1 0.354565
52.61 2 0.0132657
52.71 1 0.35426
52.71 2 0.0132533
52.81 1 0.353956
52.81 2 0.0132409
52.91 1 0.353653
52.91 2 0.0132285
53.01 1 0.353269
53.01 2 0.0132162
53.11 1 0.353238
53.11 2 0.0132087
53.21 1 0.352938
53.21 2 0.0131965
53.31 1 0.35275
53.31 2 0.0132089
53.41 1 0.352452
53.41 2 0.0131967
53.51 1 0.352156
53.51 2 0.0131846
53.61 1 0.351861
53.61 2 0.0131806
53.71 1 0.35166
53.71 2 0.0131686
53.81 1 0.351367
53.81 2 0.0131566
53.91 1 0.351076
53.91 2 0.0131446
54.01 1 0.350785
54.01 2 0.0131327
54.11 1 0.350495
54.11 2 0.0131208
54.21 1 0.350404
54.21 2 0.013109
54.31 1 0.350116
54.31 2 0.0131012
54.41 1 0.34983
54.41 2 0.0130894
54.51 1 0.349544
54.51 2 0.0130778
54.61 1 0.34926
54.61 2 0.0130661
54.71 1 0.348976
54.71 2 0.0130545
54.81 1 0.348694
54.81 2 0.0130507
54.91 1 0.348501
54.91 2 0.0130392
55.01 1 0.348221
55.01 2 0.0130277
55.11 1 0.347942
55.11 2 0.0130163
55.21 1 0.347664
55.21 2 0.0130049
55.31 1 0.347387
55.31 2 0.0129935
55.41 1 0.3473
55.41 2 0.0129822
55.51 1 0.347025
55.51 2 0.0129747
55.61 1 0.346855
55.61 2 0.012987
55.71 1 0.346582
55.71 2 0.0129758
55.81 1 0.346309
55.81 2 0.0129646
55.91 1 0.346038
55.91 2 0.0129534
56.01 1 0.345689
56.01 2 0.0129504
56.11 1 0.345565
56.11 2 0.0129393
56.21 1 0.345297
56.21 2 0.0129283
56.31 1 0.345029
56.31 2 0.0129173
56.41 1 0.344762
56.41 2 0.0129064
56.51 1 0.344419
56.51 2 0.0128954
56.61 1 0.344431
56.61 2 0.0128846
56.71 1 0.344167
56.71 2 0.0128767
56.81 1 0.343904
56.81 2 0.0128659
56.91 1 0.343642
56.91 2 0.0128551
57.01 1 0.343381
57.01 2 0.0128444
57.11 1 0.343121
57.11 2 0.0128415
57.21 1 0.342784
57.21 2 0.0128308
57.31 1 0.342667
57.31 2 0.0128202
57.41 1 0.342409
57.41 2 0.0128096
57.51 1 0.342153
57.51 2 0.0127991
57.61 1 0.341897
57.61 2 0.0127886
57.71 1 0.341835
57.71 2 0.0127781
57.81 1 0.34158
57.81 2 0.0127677
57.91 1 0.341428
57.91 2 0.0127827
58.01 1 0.341176
58.01 2 0.0127723
58.11 1 0.340924
58.11 2 0.012762
58.21 1 0.340673
58.21 2 0.0127516
58.31 1 0.340424
58.31 2 0.0127495
58.41 1 0.340099
58.41 2 0.0127392
58.51 1 0.339971
58.51 2 0.012729
58.61 1 0.339724
58.61 2 0.0127188
58.71 1 0.339478
58.71 2 0.0127086
58.81 1 0.339233
58.81 2 0.0126985
58.91 1 0.339189
58.91 2 0.0126884
59.01 1 0.338945
59.01 2 0.0126805
59.11 1 0.338702
59.11 2 0.0126705
59.21 1 0.338459
59.21 2 0.0126605
59.31 1 0.338218
59.31 2 0.0126505
59.41 1 0.337977
59.41 2 0.0126406
59.51 1 0.337738
59.51 2 0.0126386
59.61 1 0.33754
59.61 2 0.0126287
59.71 1 0.337302
59.71 2 0.0126189
59.81 1 0.337065
59.81 2 0.0126091
59.91 1 0.336828
59.91 2 0.0125994
60.01 1 0.336593
60.01 2 0.0125897
60.11 1 0.336552
60.11 2 0.01258
60.21 1 0.336415
60.21 2 0.012594
60.31 1 0.336181
60.31 2 0.0125844
60.41 1 0.335948
60.41 2 0.0125748
60.51 1 0.335716
60.51 2 0.0125652
60.61 1 0.335484
60.61 2 0.0125638
60.71 1 0.335254
60.71 2 0.0125543
60.81 1 0.335048
60.81 2 0.0125447
60.91 1 0.334819
60.91 2 0.0125353
61.01 1 0.334591
61.01 2 0.0125258
61.11 1 0.334364
