10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 7
11.01 2 2
11.11 1 7
11.11 2 2
11.21 1 7
11.21 2 2
11.31 1 7
11.31 2 2
11.41 1 7
11.41 2 2
11.51 1 7
11.51 2 2
11.61 1 7
11.61 2 2
11.71 1 7
11.71 2 2
11.81 1 7
11.81 2 2
11.91 1 7
11.91 2 2
12.01 1 11
12.01 2 7
12.11 1 11
12.11 2 7
12.21 1 11
12.21 2 7
12.31 1 11
12.31 2 7
12.41 1 11
12.41 2 7
12.51 1 11
12.51 2 7
12.61 1 11
12.61 2 7
12.71 1 11
12.71 2 7
12.81 1 11
12.81 2 7
12.91 1 11
12.91 2 7
13.01 1 14
13.01 2 20
13.11 1 14
13.11 2 20
13.21 1 14
13.21 2 20
13.31 1 14
13.31 2 20
13.41 1 14
13.41 2 20
13.51 1 14
13.51 2 20
13.61 1 14
13.61 2 20
13.71 1 14
13.71 2 20
13.81 1 14
13.81 2 20
13.91 1 14
13.91 2 20
14.01 1 17
14.01 2 25
14.11 1 17
14.11 2 25
14.21 1 17
14.21 2 25
14.31 1 17
14.31 2 25
14.41 1 17
14.41 2 25
14.51 1 17
14.51 2 25
14.61 1 17
14.61 2 25
14.71 1 17
14.71 2 25
14.81 1 17
14.81 2 25
14.91 1 17
14.91 2 25
15.01 1 29
15.01 2 28
15.11 1 29
15.11 2 28
15.21 1 29
15.21 2 28
15.31 1 29
15.31 2 28
15.41 1 29
15.41 2 28
15.51 1 29
15.51 2 28
15.61 1 29
15.61 2 28
15.71 1 29
15.71 2 28
15.81 1 29
15.81 2 28
15.91 1 29
15.91 2 28
16.01 1 38
16.01 2 39
16.11 1 38
16.11 2 39
16.21 1 38
16.21 2 39
16.31 1 38
16.31 2 39
16.41 1 38
16.41 2 39
16.51 1 38
16.51 2 39
16.61 1 38
16.61 2 39
16.71 1 38
16.71 2 39
16.81 1 38
16.81 2 39
16.91 1 38
16.91 2 39
17.01 1 45
17.01 2 44
17.11 1 45
17.11 2 44
17.21 1 45
17.21 2 44
17.31 1 45
17.31 2 44
17.41 1 45
17.41 2 44
17.51 1 45
17.51 2 44
17.61 1 45
17.61 2 44
17.71 1 45
17.71 2 44
17.81 1 45
17.81 2 44
17.91 1 45
17.91 2 44
18.01 1 49
18.01 2 44
18.11 1 49
18.11 2 44
18.21 1 49
18.21 2 44
18.31 1 49
18.31 2 44
18.41 1 49
18.41 2 44
18.51 1 49
18.51 2 44
18.61 1 49
18.61 2 44
18.71 1 49
18.71 2 44
18.81 1 49
18.81 2 44
18.91 1 49
18.91 2 44
19.01 1 55
19.01 2 46
19.11 1 55
19.11 2 46
19.21 1 55
19.21 2 46
19.31 1 55
19.31 2 46
19.41 1 55
19.41 2 46
19.51 1 55
19.51 2 46
19.61 1 55
19.61 2 46
19.71 1 55
19.71 2 46
19.81 1 55
19.81 2 46
19.91 1 55
19.91 2 46
20.01 1 59
20.01 2 50
20.11 1 59
20.11 2 50
20.21 1 59
20.21 2 50
20.31 1 59
20.31 2 50
20.41 1 59
20.41 2 50
20.51 1 59
20.51 2 50
20.61 1 59
20.61 2 50
20.71 1 59
20.71 2 50
20.81 1 59
20.81 2 50
20.91 1 59
20.91 2 50
21.01 1 65
21.01 2 54
21.11 1 65
21.11 2 54
21.21 1 65
21.21 2 54
21.31 1 65
21.31 2 54
21.41 1 65
21.41 2 54
21.51 1 65
21.51 2 54
21.61 1 65
21.61 2 54
21.71 1 65
21.71 2 54
21.81 1 65
21.81 2 54
21.91 1 65
21.91 2 54
22.01 1 69
22.01 2 57
22.11 1 69
22.11 2 57
22.21 1 69
22.21 2 57
22.31 1 69
22.31 2 57
22.41 1 69
22.41 2 57
22.51 1 69
22.51 2 57
22.61 1 69
22.61 2 57
22.71 1 69
22.71 2 57
22.81 1 69
22.81 2 57
22.91 1 69
22.91 2 57
23.01 1 73
23.01 2 58
23.11 1 73
23.11 2 58
23.21 1 73
23.21 2 58
23.31 1 73
23.31 2 58
23.41 1 73
23.41 2 58
23.51 1 73
23.51 2 58
23.61 1 73
23.61 2 58
23.71 1 73
23.71 2 58
23.81 1 73
23.81 2 58
23.91 1 73
23.91 2 58
24.01 1 82
24.01 2 63
24.11 1 82
24.11 2 63
24.21 1 82
24.21 2 63
24.31 1 82
24.31 2 63
24.41 1 82
24.41 2 63
24.51 1 82
24.51 2 63
24.61 1 82
24.61 2 63
24.71 1 82
24.71 2 63
24.81 1 82
24.81 2 63
24.91 1 82
24.91 2 63
25.01 1 89
25.01 2 67
25.11 1 89
25.11 2 67
25.21 1 89
25.21 2 67
25.31 1 89
25.31 2 67
25.41 1 89
25.41 2 67
25.51 1 89
25.51 2 67
25.61 1 89
25.61 2 67
25.71 1 89
25.71 2 67
25.81 1 89
25.81 2 67
25.91 1 89
25.91 2 67
26.01 1 94
26.01 2 73
26.11 1 94
26.11 2 73
26.21 1 94
26.21 2 73
26.31 1 94
26.31 2 73
26.41 1 94
26.41 2 73
26.51 1 94
26.51 2 73
26.61 1 94
26.61 2 73
26.71 1 94
26.71 2 73
26.81 1 94
26.81 2 73
26.91 1 94
26.91 2 73
27.01 1 102
27.01 2 77
27.11 1 102
27.11 2 77
27.21 1 102
27.21 2 77
27.31 1 102
27.31 2 77
27.41 1 102
27.41 2 77
27.51 1 102
27.51 2 77
27.61 1 102
27.61 2 77
27.71 1 102
27.71 2 77
27.81 1 102
27.81 2 77
27.91 1 102
27.91 2 77
28.01 1 109
28.01 2 88
28.11 1 109
28.11 2 88
28.21 1 109
28.21 2 88
28.31 1 109
28.31 2 88
28.41 1 109
28.41 2 88
28.51 1 109
28.51 2 88
28.61 1 109
28.61 2 88
28.71 1 109
28.71 2 88
28.81 1 109
28.81 2 88
28.91 1 109
28.91 2 88
29.01 1 109
29.01 2 88
29.11 1 109
29.11 2 88
29.21 1 109
29.21 2 88
29.31 1 109
29.31 2 88
29.41 1 109
29.41 2 88
29.51 1 109
29.51 2 88
29.61 1 109
29.61 2 88
29.71 1 109
29.71 2 88
29.81 1 109
29.81 2 88
29.91 1 109
29.91 2 88
30.01 1 109
30.01 2 88
30.11 1 109
30.11 2 88
30.21 1 109
30.21 2 88
30.31 1 109
30.31 2 88
30.41 1 109
30.41 2 88
30.51 1 109
30.51 2 88
30.61 1 109
30.61 2 88
30.71 1 109
30.71 2 88
30.81 1 109
30.81 2 88
30.91 1 109
30.91 2 88
31.01 1 110
31.01 2 90
31.11 1 110
31.11 2 90
31.21 1 110
31.21 2 90
31.31 1 110
31.31 2 90
31.41 1 110
31.41 2 90
31.51 1 110
31.51 2 90
31.61 1 110
31.61 2 90
31.71 1 110
31.71 2 90
31.81 1 110
31.81 2 90
31.91 1 110
31.91 2 90
32.01 1 110
32.01 2 92
32.11 1 110
32.11 2 92
32.21 1 110
32.21 2 92
32.31 1 110
32.31 2 92
32.41 1 110
32.41 2 92
32.51 1 110
32.51 2 92
32.61 1 110
32.61 2 92
32.71 1 110
32.71 2 92
32.81 1 110
32.81 2 92
32.91 1 110
32.91 2 92
33.01 1 112
33.01 2 93
33.11 1 112
33.11 2 93
33.21 1 112
33.21 2 93
33.31 1 112
33.31 2 93
33.41 1 112
33.41 2 93
33.51 1 112
33.51 2 93
33.61 1 112
33.61 2 93
33.71 1 112
33.71 2 93
33.81 1 112
33.81 2 93
33.91 1 112
33.91 2 93
34.01 1 115
34.01 2 95
34.11 1 115
34.11 2 95
34.21 1 115
34.21 2 95
34.31 1 115
34.31 2 95
34.41 1 115
34.41 2 95
34.51 1 115
34.51 2 95
34.61 1 115
34.61 2 95
34.71 1 115
34.71 2 95
34.81 1 115
34.81 2 95
34.91 1 115
34.91 2 95
35.01 1 120
35.01 2 95
35.11 1 120
35.11 2 95
35.21 1 120
35.21 2 95
35.31 1 120
35.31 2 95
35.41 1 120
35.41 2 95
35.51 1 120
35.51 2 95
35.61 1 120
35.61 2 95
35.71 1 120
35.71 2 95
35.81 1 120
35.81 2 95
35.91 1 120
35.91 2 95
36.01 1 123
36.01 2 96
36.11 1 123
36.11 2 96
36.21 1 123
36.21 2 96
36.31 1 123
36.31 2 96
36.41 1 123
36.41 2 96
36.51 1 123
36.51 2 96
36.61 1 123
36.61 2 96
36.71 1 123
36.71 2 96
36.81 1 123
36.81 2 96
36.91 1 123
36.91 2 96
37.01 1 125
37.01 2 98
37.11 1 125
37.11 2 98
37.21 1 125
37.21 2 98
37.31 1 125
37.31 2 98
37.41 1 125
37.41 2 98
37.51 1 125
37.51 2 98
37.61 1 125
37.61 2 98
37.71 1 125
37.71 2 98
37.81 1 125
37.81 2 98
37.91 1 125
37.91 2 98
38.01 1 126
38.01 2 98
38.11 1 126
38.11 2 98
38.21 1 126
38.21 2 98
38.31 1 126
38.31 2 98
38.41 1 126
38.41 2 98
38.51 1 126
38.51 2 98
38.61 1 126
38.61 2 98
38.71 1 126
38.71 2 98
38.81 1 126
38.81 2 98
38.91 1 126
38.91 2 98
39.01 1 127
39.01 2 98
39.11 1 127
39.11 2 98
39.21 1 127
39.21 2 98
39.31 1 127
39.31 2 98
39.41 1 127
39.41 2 98
39.51 1 127
39.51 2 98
39.61 1 127
39.61 2 98
39.71 1 127
39.71 2 98
39.81 1 127
39.81 2 98
39.91 1 127
39.91 2 98
40.01 1 127
40.01 2 98
40.11 1 127
40.11 2 98
40.21 1 127
40.21 2 98
40.31 1 127
40.31 2 98
40.41 1 127
40.41 2 98
40.51 1 127
40.51 2 98
40.61 1 127
40.61 2 98
40.71 1 127
40.71 2 98
40.81 1 127
40.81 2 98
40.91 1 127
40.91 2 98
41.01 1 127
41.01 2 98
41.11 1 127
41.11 2 98
41.21 1 127
41.21 2 98
41.31 1 127
41.31 2 98
41.41 1 127
41.41 2 98
41.51 1 127
41.51 2 98
41.61 1 127
41.61 2 98
41.71 1 127
41.71 2 98
41.81 1 127
41.81 2 98
41.91 1 127
41.91 2 98
42.01 1 127
42.01 2 98
42.11 1 127
42.11 2 98
42.21 1 127
42.21 2 98
42.31 1 127
42.31 2 98
42.41 1 127
42.41 2 98
42.51 1 127
42.51 2 98
42.61 1 127
42.61 2 98
42.71 1 127
42.71 2 98
42.81 1 127
42.81 2 98
42.91 1 127
42.91 2 98
43.01 1 127
43.01 2 98
43.11 1 127
43.11 2 98
43.21 1 127
43.21 2 98
43.31 1 127
43.31 2 98
43.41 1 127
43.41 2 98
43.51 1 127
43.51 2 98
43.61 1 127
43.61 2 98
43.71 1 127
43.71 2 98
43.81 1 127
43.81 2 98
43.91 1 127
43.91 2 98
44.01 1 127
44.01 2 98
44.11 1 127
44.11 2 98
44.21 1 127
44.21 2 98
44.31 1 127
44.31 2 98
44.41 1 127
44.41 2 98
44.51 1 127
44.51 2 98
44.61 1 127
44.61 2 98
44.71 1 127
44.71 2 98
44.81 1 127
44.81 2 98
44.91 1 127
44.91 2 98
45.01 1 127
45.01 2 98
45.11 1 127
45.11 2 98
45.21 1 127
45.21 2 98
45.31 1 127
45.31 2 98
45.41 1 127
45.41 2 98
45.51 1 127
45.51 2 98
45.61 1 127
45.61 2 98
45.71 1 127
45.71 2 98
45.81 1 127
45.81 2 98
45.91 1 127
45.91 2 98
46.01 1 127
46.01 2 98
46.11 1 127
46.11 2 98
46.21 1 127
46.21 2 98
46.31 1 127
46.31 2 98
46.41 1 127
46.41 2 98
46.51 1 127
46.51 2 98
46.61 1 127
46.61 2 98
46.71 1 127
46.71 2 98
46.81 1 127
46.81 2 98
46.91 1 127
46.91 2 98
47.01 1 127
47.01 2 98
47.11 1 127
47.11 2 98
47.21 1 127
47.21 2 98
47.31 1 127
47.31 2 98
47.41 1 127
47.41 2 98
47.51 1 127
47.51 2 98
47.61 1 127
47.61 2 98
47.71 1 127
47.71 2 98
47.81 1 127
47.81 2 98
47.91 1 127
47.91 2 98
48.01 1 127
48.01 2 98
48.11 1 127
48.11 2 98
48.21 1 127
48.21 2 98
48.31 1 127
48.31 2 98
48.41 1 127
48.41 2 98
48.51 1 127
48.51 2 98
48.61 1 127
48.61 2 98
48.71 1 127
48.71 2 98
48.81 1 127
48.81 2 98
48.91 1 127
48.91 2 98
49.01 1 127
49.01 2 98
49.11 1 127
49.11 2 98
49.21 1 127
49.21 2 98
49.31 1 127
49.31 2 98
49.41 1 127
49.41 2 98
49.51 1 127
49.51 2 98
49.61 1 127
49.61 2 98
49.71 1 127
49.71 2 98
49.81 1 127
49.81 2 98
49.91 1 127
49.91 2 98
50.01 1 127
50.01 2 98
50.11 1 127
50.11 2 98
50.21 1 127
50.21 2 98
50.31 1 127
50.31 2 98
50.41 1 127
50.41 2 98
50.51 1 127
50.51 2 98
50.61 1 127
50.61 2 98
50.71 1 127
50.71 2 98
50.81 1 127
50.81 2 98
50.91 1 127
50.91 2 98
51.01 1 127
51.01 2 98
51.11 1 127
51.11 2 98
51.21 1 127
51.21 2 98
51.31 1 127
51.31 2 98
51.41 1 127
51.41 2 98
51.51 1 127
51.51 2 98
51.61 1 127
51.61 2 98
51.71 1 127
51.71 2 98
51.81 1 127
51.81 2 98
51.91 1 127
51.91 2 98
52.01 1 127
52.01 2 98
52.11 1 127
52.11 2 98
52.21 1 127
52.21 2 98
52.31 1 127
52.31 2 98
52.41 1 127
52.41 2 98
52.51 1 127
52.51 2 98
52.61 1 127
52.61 2 98
52.71 1 127
52.71 2 98
52.81 1 127
52.81 2 98
52.91 1 127
52.91 2 98
53.01 1 127
53.01 2 98
53.11 1 127
53.11 2 98
53.21 1 127
53.21 2 98
53.31 1 127
53.31 2 98
53.41 1 127
53.41 2 98
53.51 1 127
53.51 2 98
53.61 1 127
53.61 2 98
53.71 1 127
53.71 2 98
53.81 1 127
53.81 2 98
53.91 1 127
53.91 2 98
54.01 1 127
54.01 2 98
54.11 1 127
54.11 2 98
54.21 1 127
54.21 2 98
54.31 1 127
54.31 2 98
54.41 1 127
54.41 2 98
54.51 1 127
54.51 2 98
54.61 1 127
54.61 2 98
54.71 1 127
54.71 2 98
54.81 1 127
54.81 2 98
54.91 1 127
54.91 2 98
55.01 1 127
55.01 2 98
55.11 1 127
55.11 2 98
55.21 1 127
55.21 2 98
55.31 1 127
55.31 2 98
55.41 1 127
55.41 2 98
55.51 1 127
55.51 2 98
55.61 1 127
55.61 2 98
55.71 1 127
55.71 2 98
55.81 1 127
55.81 2 98
55.91 1 127
55.91 2 98
56.01 1 127
56.01 2 98
56.11 1 127
56.11 2 98
56.21 1 127
56.21 2 98
56.31 1 127
56.31 2 98
56.41 1 127
56.41 2 98
56.51 1 127
56.51 2 98
56.61 1 127
56.61 2 98
56.71 1 127
56.71 2 98
56.81 1 127
56.81 2 98
56.91 1 127
56.91 2 98
57.01 1 127
57.01 2 98
57.11 1 127
57.11 2 98
57.21 1 127
57.21 2 98
57.31 1 127
57.31 2 98
57.41 1 127
57.41 2 98
57.51 1 127
57.51 2 98
57.61 1 127
57.61 2 98
57.71 1 127
57.71 2 98
57.81 1 127
57.81 2 98
57.91 1 127
57.91 2 98
58.01 1 127
58.01 2 98
58.11 1 127
58.11 2 98
58.21 1 127
58.21 2 98
58.31 1 127
58.31 2 98
58.41 1 127
58.41 2 98
58.51 1 127
58.51 2 98
58.61 1 127
58.61 2 98
58.71 1 127
58.71 2 98
58.81 1 127
58.81 2 98
58.91 1 127
58.91 2 98
59.01 1 127
59.01 2 98
59.11 1 127
59.11 2 98
59.21 1 127
59.21 2 98
59.31 1 127
59.31 2 98
59.41 1 127
59.41 2 98
59.51 1 127
59.51 2 98
59.61 1 127
59.61 2 98
59.71 1 127
59.71 2 98
59.81 1 127
59.81 2 98
59.91 1 127
59.91 2 98
60.01 1 127
60.01 2 98
60.11 1 127
60.11 2 98
60.21 1 127
60.21 2 98
60.31 1 127
60.31 2 98
60.41 1 127
60.41 2 98
60.51 1 127
60.51 2 98
60.61 1 127
60.61 2 98
60.71 1 127
60.71 2 98
60.81 1 127
60.81 2 98
60.91 1 127
60.91 2 98
61.01 1 127
61.01 2 98
61.11 1 127
61.11 2 98
61.21 1 127
61.21 2 98
61.31 1 127
61.31 2 98
61.41 1 127
61.41 2 98
61.51 1 127
61.51 2 98
61.61 1 127
61.61 2 98
61.71 1 127
61.71 2 98
61.81 1 127
61.81 2 98
61.91 1 127
61.91 2 98
62.01 1 127
62.01 2 98
62.11 1 127
62.11 2 98
62.21 1 127
62.21 2 98
62.31 1 127
62.31 2 98
62.41 1 127
62.41 2 98
62.51 1 127
62.51 2 98
62.61 1 127
62.61 2 98
62.71 1 127
62.71 2 98
62.81 1 127
62.81 2 98
62.91 1 127
62.91 2 98
63.01 1 127
63.01 2 98
63.11 1 127
63.11 2 98
63.21 1 127
63.21 2 98
63.31 1 127
63.31 2 98
63.41 1 127
63.41 2 98
63.51 1 127
63.51 2 98
63.61 1 127
63.61 2 98
63.71 1 127
63.71 2 98
63.81 1 127
63.81 2 98
63.91 1 127
63.91 2 98
64.01 1 127
64.01 2 98
64.11 1 127
64.11 2 98
64.21 1 127
64.21 2 98
64.31 1 127
64.31 2 98
64.41 1 127
64.41 2 98
64.51 1 127
64.51 2 98
64.61 1 127
64.61 2 98
64.71 1 127
64.71 2 98
64.81 1 127
64.81 2 98
64.91 1 127
64.91 2 98
65.01 1 127
65.01 2 98
65.11 1 127
65.11 2 98
65.21 1 127
65.21 2 98
65.31 1 127
65.31 2 98
65.41 1 127
65.41 2 98
65.51 1 127
65.51 2 98
65.61 1 127
65.61 2 98
65.71 1 127
65.71 2 98
65.81 1 127
65.81 2 98
65.91 1 127
65.91 2 98
66.01 1 127
66.01 2 98
66.11 1 127
66.11 2 98
66.21 1 127
66.21 2 98
66.31 1 127
66.31 2 98
66.41 1 127
66.41 2 98
66.51 1 127
66.51 2 98
66.61 1 127
66.61 2 98
66.71 1 127
66.71 2 98
66.81 1 127
66.81 2 98
66.91 1 127
66.91 2 98
67.01 1 127
67.01 2 98
67.11 1 127
67.11 2 98
67.21 1 127
67.21 2 98
67.31 1 127
67.31 2 98
67.41 1 127
67.41 2 98
67.51 1 127
67.51 2 98
67.61 1 127
67.61 2 98
67.71 1 127
67.71 2 98
67.81 1 127
67.81 2 98
67.91 1 127
67.91 2 98
68.01 1 127
68.01 2 98
68.11 1 127
68.11 2 98
68.21 1 127
68.21 2 98
68.31 1 127
68.31 2 98
68.41 1 127
68.41 2 98
68.51 1 127
68.51 2 98
68.61 1 127
68.61 2 98
68.71 1 127
68.71 2 98
68.81 1 127
68.81 2 98
68.91 1 127
68.91 2 98
69.01 1 127
69.01 2 98
69.11 1 127
69.11 2 98
69.21 1 127
69.21 2 98
69.31 1 127
69.31 2 98
69.41 1 127
69.41 2 98
69.51 1 127
69.51 2 98
69.61 1 127
69.61 2 98
69.71 1 127
69.71 2 98
69.81 1 127
69.81 2 98
69.91 1 127
69.91 2 98
70.01 1 127
70.01 2 98
70.11 1 127
70.11 2 98
70.21 1 127
70.21 2 98
70.31 1 127
70.31 2 98
70.41 1 127
70.41 2 98
70.51 1 127
70.51 2 98
70.61 1 127
70.61 2 98
70.71 1 127
70.71 2 98
70.81 1 127
70.81 2 98
70.91 1 127
70.91 2 98
71.01 1 127
71.01 2 98
71.11 1 127
71.11 2 98
71.21 1 127
71.21 2 98
71.31 1 127
71.31 2 98
71.41 1 127
71.41 2 98
71.51 1 127
71.51 2 98
71.61 1 127
71.61 2 98
71.71 1 127
71.71 2 98
71.81 1 127
71.81 2 98
71.91 1 127
71.91 2 98
72.01 1 127
72.01 2 98
72.11 1 127
72.11 2 98
72.21 1 127
72.21 2 98
72.31 1 127
72.31 2 98
72.41 1 127
72.41 2 98
72.51 1 127
72.51 2 98
72.61 1 127
72.61 2 98
72.71 1 127
72.71 2 98
72.81 1 127
72.81 2 98
72.91 1 127
72.91 2 98
73.01 1 127
73.01 2 98
73.11 1 127
73.11 2 98
73.21 1 127
73.21 2 98
73.31 1 127
73.31 2 98
73.41 1 127
73.41 2 98
73.51 1 127
73.51 2 98
73.61 1 127
73.61 2 98
73.71 1 127
73.71 2 98
73.81 1 127
73.81 2 98
73.91 1 127
73.91 2 98
74.01 1 127
74.01 2 98
74.11 1 127
74.11 2 98
74.21 1 127
74.21 2 98
74.31 1 127
74.31 2 98
74.41 1 127
74.41 2 98
74.51 1 127
74.51 2 98
74.61 1 127
74.61 2 98
74.71 1 127
74.71 2 98
74.81 1 127
74.81 2 98
74.91 1 127
74.91 2 98
75.01 1 127
75.01 2 98
75.11 1 127
75.11 2 98
75.21 1 127
75.21 2 98
75.31 1 127
75.31 2 98
75.41 1 127
75.41 2 98
75.51 1 127
75.51 2 98
75.61 1 127
75.61 2 98
75.71 1 127
75.71 2 98
75.81 1 127
75.81 2 98
75.91 1 127
75.91 2 98
76.01 1 127
76.01 2 98
76.11 1 127
76.11 2 98
76.21 1 127
76.21 2 98
76.31 1 127
76.31 2 98
76.41 1 127
76.41 2 98
76.51 1 127
76.51 2 98
76.61 1 127
76.61 2 98
76.71 1 127
76.71 2 98
76.81 1 127
76.81 2 98
76.91 1 127
76.91 2 98
77.01 1 127
77.01 2 98
77.11 1 127
77.11 2 98
77.21 1 127
77.21 2 98
77.31 1 127
77.31 2 98
77.41 1 127
77.41 2 98
77.51 1 127
77.51 2 98
77.61 1 127
77.61 2 98
77.71 1 127
77.71 2 98
77.81 1 127
77.81 2 98
77.91 1 127
77.91 2 98
78.01 1 127
78.01 2 98
78.11 1 127
78.11 2 98
78.21 1 127
78.21 2 98
78.31 1 127
78.31 2 98
78.41 1 127
78.41 2 98
78.51 1 127
78.51 2 98
78.61 1 127
78.61 2 98
78.71 1 127
78.71 2 98
78.81 1 127
78.81 2 98
78.91 1 127
78.91 2 98
79.01 1 127
79.01 2 98
79.11 1 127
79.11 2 98
79.21 1 127
79.21 2 98
79.31 1 127
79.31 2 98
79.41 1 127
79.41 2 98
79.51 1 127
79.51 2 98
79.61 1 127
79.61 2 98
79.71 1 127
79.71 2 98
79.81 1 127
79.81 2 98
79.91 1 127
79.91 2 98
80.01 1 127
80.01 2 98
80.11 1 127
80.11 2 98
80.21 1 127
80.21 2 98
80.31 1 127
80.31 2 98
80.41 1 127
80.41 2 98
80.51 1 127
80.51 2 98
80.61 1 127
80.61 2 98
80.71 1 127
80.71 2 98
80.81 1 127
80.81 2 98
80.91 1 127
80.91 2 98
81.01 1 127
81.01 2 98
81.11 1 127
81.11 2 98
81.21 1 127
81.21 2 98
81.31 1 127
81.31 2 98
81.41 1 127
81.41 2 98
81.51 1 127
81.51 2 98
81.61 1 127
81.61 2 98
81.71 1 127
81.71 2 98
81.81 1 127
81.81 2 98
81.91 1 127
81.91 2 98
82.01 1 127
82.01 2 98
82.11 1 127
82.11 2 98
82.21 1 127
82.21 2 98
82.31 1 127
82.31 2 98
82.41 1 127
82.41 2 98
82.51 1 127
82.51 2 98
82.61 1 127
82.61 2 98
82.71 1 127
82.71 2 98
82.81 1 127
82.81 2 98
82.91 1 127
82.91 2 98
83.01 1 127
83.01 2 98
83.11 1 127
83.11 2 98
83.21 1 127
83.21 2 98
83.31 1 127
83.31 2 98
83.41 1 127
83.41 2 98
83.51 1 127
83.51 2 98
83.61 1 127
83.61 2 98
83.71 1 127
83.71 2 98
83.81 1 127
83.81 2 98
83.91 1 127
83.91 2 98
84.01 1 127
84.01 2 98
84.11 1 127
84.11 2 98
84.21 1 127
84.21 2 98
84.31 1 127
84.31 2 98
84.41 1 127
84.41 2 98
84.51 1 127
84.51 2 98
84.61 1 127
84.61 2 98
84.71 1 127
84.71 2 98
84.81 1 127
84.81 2 98
84.91 1 127
84.91 2 98
85.01 1 127
85.01 2 98
85.11 1 127
85.11 2 98
85.21 1 127
85.21 2 98
85.31 1 127
85.31 2 98
85.41 1 127
85.41 2 98
85.51 1 127
85.51 2 98
85.61 1 127
85.61 2 98
85.71 1 127
85.71 2 98
85.81 1 127
85.81 2 98
85.91 1 127
85.91 2 98
86.01 1 127
86.01 2 98
86.11 1 127
86.11 2 98
86.21 1 127
86.21 2 98
86.31 1 127
86.31 2 98
86.41 1 127
86.41 2 98
86.51 1 127
86.51 2 98
86.61 1 127
86.61 2 98
86.71 1 127
86.71 2 98
86.81 1 127
86.81 2 98
86.91 1 127
86.91 2 98
87.01 1 127
87.01 2 98
87.11 1 127
87.11 2 98
87.21 1 127
87.21 2 98
87.31 1 127
87.31 2 98
