0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.238491
0.210001 2 0.00820216
0.310001 1 0.301493
0.310001 2 0.0144554
0.410001 1 0.396378
0.410001 2 0.0283354
0.510001 1 0.337566
0.510001 2 0.0371228
0.610001 1 0.332549
0.610001 2 0.0327749
0.710001 1 0.405711
0.710001 2 0.0336848
0.810001 1 0.418841
0.810001 2 0.0388343
0.910001 1 0.4107
0.910001 2 0.0359662
1.01 1 0.42554
1.01 2 0.0336361
1.11 1 0.438258
1.11 2 0.037495
1.21 1 0.43248
1.21 2 0.0396602
1.31 1 0.429906
1.31 2 0.037409
1.41 1 0.448985
1.41 2 0.0369372
1.51 1 0.467259
1.51 2 0.0401548
1.61 1 0.474592
1.61 2 0.0407571
1.71 1 0.459279
1.71 2 0.0394446
1.81 1 0.467905
1.81 2 0.0397447
1.91 1 0.450348
1.91 2 0.0406577
2.01 1 0.475835
2.01 2 0.0392138
2.11 1 0.491422
2.11 2 0.0391421
2.21 1 0.493278
2.21 2 0.0418003
2.31 1 0.485836
2.31 2 0.0409884
2.41 1 0.496359
2.41 2 0.0424403
2.51 1 0.488088
2.51 2 0.0426341
2.61 1 0.5019
2.61 2 0.0412799
2.71 1 0.512989
2.71 2 0.0409315
2.81 1 0.525438
2.81 2 0.0407905
2.91 1 0.533005
2.91 2 0.0405123
3.01 1 0.542635
3.01 2 0.0402595
3.11 1 0.552316
3.11 2 0.0402657
3.21 1 0.561383
3.21 2 0.0401793
3.31 1 0.566851
3.31 2 0.0404225
3.41 1 0.571365
3.41 2 0.041946
3.51 1 0.560557
3.51 2 0.0422614
3.61 1 0.573076
3.61 2 0.041719
3.71 1 0.580945
3.71 2 0.0417645
3.81 1 0.588377
3.81 2 0.0417605
3.91 1 0.595406
3.91 2 0.0417861
4.01 1 0.599971
4.01 2 0.0418728
4.11 1 0.59645
4.11 2 0.0430268
4.21 1 0.596536
4.21 2 0.0426914
4.31 1 0.597201
4.31 2 0.0435227
4.41 1 0.58869
4.41 2 0.043454
4.51 1 0.592624
4.51 2 0.0428193
4.61 1 0.594038
4.61 2 0.0430394
4.71 1 0.595492
4.71 2 0.0436855
4.81 1 0.588668
4.81 2 0.0432658
4.91 1 0.587742
4.91 2 0.0428161
5.01 1 0.589651
5.01 2 0.0433332
5.11 1 0.582281
5.11 2 0.0442367
5.21 1 0.574003
5.21 2 0.0437148
5.31 1 0.577934
5.31 2 0.0431193
5.41 1 0.58258
5.41 2 0.0435587
5.51 1 0.580531
5.51 2 0.0440012
5.61 1 0.572038
5.61 2 0.0434136
5.71 1 0.572018
5.71 2 0.0427811
5.81 1 0.573896
5.81 2 0.0426912
5.91 1 0.57335
5.91 2 0.0436434
6.01 1 0.569009
6.01 2 0.0431768
6.11 1 0.564863
6.11 2 0.0434106
6.21 1 0.557895
6.21 2 0.0432057
6.31 1 0.562411
6.31 2 0.0427853
6.41 1 0.566472
6.41 2 0.0427465
6.51 1 0.57203
6.51 2 0.0426472
6.61 1 0.573972
6.61 2 0.0427842
6.71 1 0.57317
6.71 2 0.0434355
6.81 1 0.56603
6.81 2 0.0429534
6.91 1 0.565056
6.91 2 0.0426323
7.01 1 0.562949
7.01 2 0.0432151
7.11 1 0.559452
7.11 2 0.04281
7.21 1 0.561122
7.21 2 0.0429714
7.31 1 0.558862
7.31 2 0.0425932
7.41 1 0.556669
7.41 2 0.0422675
7.51 1 0.554
7.51 2 0.041967
7.61 1 0.550347
7.61 2 0.0418726
7.71 1 0.546811
7.71 2 0.0420357
7.81 1 0.54439
7.81 2 0.0416488
7.91 1 0.540958
7.91 2 0.0415818
8.01 1 0.536925
8.01 2 0.0413761
8.11 1 0.534406
8.11 2 0.0410153
8.21 1 0.531517
8.21 2 0.0407528
8.31 1 0.533854
8.31 2 0.0407013
8.41 1 0.531186
8.41 2 0.0405386
8.51 1 0.526581
8.51 2 0.0401782
8.61 1 0.523908
8.61 2 0.0401312
8.71 1 0.51988
8.71 2 0.0399606
8.81 1 0.518621
8.81 2 0.0396362
8.91 1 0.517297
8.91 2 0.0394284
9.01 1 0.515741
9.01 2 0.0394764
9.11 1 0.512028
9.11 2 0.0395249
9.21 1 0.510789
9.21 2 0.0392088
9.31 1 0.509479
9.31 2 0.0392306
9.41 1 0.506422
9.41 2 0.0391181
9.51 1 0.505049
9.51 2 0.0388453
9.61 1 0.503914
9.61 2 0.0389186
9.71 1 0.50427
9.71 2 0.0387049
9.81 1 0.503076
9.81 2 0.0385861
9.91 1 0.502602
9.91 2 0.0386637
10.01 1 0.501356
10.01 2 0.0383354
10.11 1 0.50199
10.11 2 0.0382365
10.21 1 0.498008
10.21 2 0.0381368
10.31 1 0.494107
10.31 2 0.038065
10.41 1 0.491089
10.41 2 0.0378105
10.51 1 0.495349
10.51 2 0.0377729
10.61 1 0.494053
10.61 2 0.0378162
10.71 1 0.494857
10.71 2 0.0378976
10.81 1 0.493634
10.81 2 0.037606
10.91 1 0.4936
10.91 2 0.0373894
11.01 1 0.493537
11.01 2 0.0372958
11.11 1 0.4918
11.11 2 0.0375271
11.21 1 0.491024
11.21 2 0.0375359
11.31 1 0.491418
11.31 2 0.0373575
11.41 1 0.491688
11.41 2 0.0372883
11.51 1 0.491226
11.51 2 0.0371718
11.61 1 0.491382
11.61 2 0.0371535
11.71 1 0.493617
11.71 2 0.0373463
11.81 1 0.492667
11.81 2 0.0370822
11.91 1 0.493257
11.91 2 0.0369943
12.01 1 0.493187
12.01 2 0.0371686
12.11 1 0.490031
12.11 2 0.0373329
12.21 1 0.487636
12.21 2 0.0371183
12.31 1 0.490199
12.31 2 0.0371722
12.41 1 0.489055
12.41 2 0.037162
12.51 1 0.485901
12.51 2 0.0369279
12.61 1 0.484764
12.61 2 0.036709
12.71 1 0.48506
12.71 2 0.0367672
12.81 1 0.483403
12.81 2 0.0369639
12.91 1 0.484017
12.91 2 0.03679
13.01 1 0.484112
13.01 2 0.0368666
13.11 1 0.485664
13.11 2 0.0370097
13.21 1 0.485243
13.21 2 0.0368282
13.31 1 0.485856
13.31 2 0.0368892
13.41 1 0.484554
13.41 2 0.0370696
13.51 1 0.481714
13.51 2 0.0370696
13.61 1 0.480578
13.61 2 0.0368197
13.71 1 0.48185
13.71 2 0.0369272
13.81 1 0.479687
13.81 2 0.0370467
13.91 1 0.478067
13.91 2 0.0368511
14.01 1 0.478937
14.01 2 0.0368785
14.11 1 0.480592
14.11 2 0.0370763
14.21 1 0.479562
14.21 2 0.0369168
14.31 1 0.480215
14.31 2 0.036758
14.41 1 0.480766
14.41 2 0.0368104
14.51 1 0.481194
14.51 2 0.0372552
14.61 1 0.479109
14.61 2 0.0371871
14.71 1 0.481099
14.71 2 0.0370409
14.81 1 0.482885
14.81 2 0.037035
14.91 1 0.484751
14.91 2 0.037216
15.01 1 0.482563
15.01 2 0.0375396
15.11 1 0.485126
15.11 2 0.0373965
15.21 1 0.487442
15.21 2 0.0375614
15.31 1 0.4871
15.31 2 0.0377479
15.41 1 0.488309
15.41 2 0.037579
15.51 1 0.489711
15.51 2 0.0379795
15.61 1 0.488995
15.61 2 0.0381213
15.71 1 0.489187
15.71 2 0.0379862
15.81 1 0.491428
15.81 2 0.0379322
15.91 1 0.494259
15.91 2 0.0382796
16.01 1 0.492128
16.01 2 0.0382599
16.11 1 0.495398
16.11 2 0.0383102
16.21 1 0.497037
16.21 2 0.0387979
16.31 1 0.496017
16.31 2 0.0386186
16.41 1 0.495887
16.41 2 0.0386564
16.51 1 0.497883
16.51 2 0.0389241
16.61 1 0.496526
16.61 2 0.0388867
16.71 1 0.499084
16.71 2 0.0390733
16.81 1 0.499859
16.81 2 0.0394296
16.91 1 0.49817
16.91 2 0.0393038
17.01 1 0.498845
17.01 2 0.0391372
17.11 1 0.500737
17.11 2 0.0396106
17.21 1 0.499623
17.21 2 0.0397273
17.31 1 0.498821
17.31 2 0.0395769
17.41 1 0.501701
17.41 2 0.0397493
17.51 1 0.50235
17.51 2 0.039963
17.61 1 0.501771
17.61 2 0.0398215
17.71 1 0.50406
17.71 2 0.0397612
17.81 1 0.507567
17.81 2 0.039955
17.91 1 0.509025
17.91 2 0.0403882
18.01 1 0.508476
