0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
0.681578 0.21995
0.695696 0.218957
0.709814 0.218087
0.723931 0.217326
0.738049 0.216785
0.830575 0.226062
0.844692 0.224304
0.85881 0.222766
0.872928 0.221421
0.887045 0.220368
0.901163 0.219447
0.915281 0.218641
0.929398 0.217936
0.943516 0.217319
1.03604 0.226529
1.05016 0.224838
1.07135 0.224233
1.50347 0.222829
1.51054 0.221475
1.52466 0.220291
1.53877 0.219255
1.69483 0.236098
1.70895 0.233086
1.72307 0.230575
1.73718 0.228378
1.7513 0.226456
1.76542 0.224774
1.77954 0.223177
1.79365 0.22178
1.80777 0.220557
1.9003 0.229363
1.91442 0.227317
1.92853 0.225403
1.94265 0.223727
1.95677 0.222261
1.97089 0.220979
1.985 0.219981
1.99912 0.219109
2.01324 0.218345
2.10576 0.227427
2.11988 0.225499
2.134 0.223811
2.14812 0.22246
2.17635 0.221277
2.19047 0.220243
2.20459 0.219212
2.21871 0.218311
2.31123 0.227397
2.32535 0.225597
2.33947 0.224023
2.35358 0.22252
2.38182 0.222955
2.39594 0.221586
2.41006 0.220512
2.42417 0.219573
2.43829 0.218752
2.5167 0.226033
2.53082 0.224279
2.54493 0.222744
2.55905 0.221526
2.58729 0.22221
2.6014 0.221059
2.61552 0.220051
2.62964 0.219045
2.64376 0.218164
2.72217 0.225519
2.73628 0.223954
2.7504 0.222585
2.76452 0.221387
2.79275 0.221963
2.80687 0.220718
2.82099 0.219628
2.83511 0.2188
2.84923 0.218075
2.92763 0.22544
2.94175 0.22376
2.95587 0.22229
2.96999 0.221004
2.99822 0.221753
3.01234 0.220659
3.02646 0.219702
3.04057 0.218739
3.05469 0.217897
3.1331 0.225285
3.14722 0.223749
3.16134 0.222405
3.58641 0.241605
3.61463 0.239654
3.62875 0.236197
3.64287 0.233173
3.65699 0.230526
3.67111 0.228335
3.68522 0.226418
3.69934 0.224741
3.71346 0.223273
3.72758 0.221864
3.79894 0.220631
3.82716 0.219677
3.84128 0.218843
3.8554 0.218112
3.86951 0.217473
3.88363 0.216789
3.89775 0.216191
3.91187 0.215667
3.93305 0.216208
4.57064 0.231557
4.77611 0.253113
4.79023 0.248099
4.80435 0.243711
4.81846 0.239872
4.83965 0.237263
5.25766 0.256355
5.27177 0.250811
5.28589 0.24596
5.30001 0.24184
5.31413 0.238235
5.32824 0.23508
5.34236 0.23232
5.35648 0.229905
5.3706 0.227667
5.38471 0.225709
5.46312 0.23212
5.47724 0.22973
5.49136 0.227639
5.50548 0.225809
5.51959 0.224083
5.53371 0.222573
5.54783 0.221251
5.56195 0.220095
5.57606 0.219208
5.59018 0.218432
5.66859 0.225753
5.68271 0.224034
5.69683 0.222529
5.71094 0.221213
5.72506 0.220187
5.73918 0.219288
5.7533 0.218502
5.76741 0.217814
5.78153 0.217088
5.79565 0.216452
5.87406 0.22402
5.88818 0.222643
5.90229 0.221437
5.91641 0.220383
5.93053 0.219335
5.94465 0.218418
5.95876 0.217616
5.97288 0.216914
5.987 0.2163
6.00112 0.215887
6.07952 0.223526
6.09364 0.222085
6.10776 0.220825
6.12188 0.219722
6.136 0.218756
6.15011 0.218037
6.16423 0.217407
6.17835 0.216856
6.19247 0.216374
6.20658 0.215828
6.28499 0.223349
6.29911 0.222055
6.31323 0.220924
6.32734 0.219933
6.34146 0.219066
6.35558 0.218183
6.3697 0.21741
6.38382 0.216734
6.39793 0.216142
6.41205 0.215749
6.49046 0.223406
6.50458 0.22198
6.51869 0.220733
6.53281 0.219641
6.54693 0.218686
6.56105 0.217975
6.57516 0.217353
6.58928 0.216809
6.6034 0.216333
6.61752 0.215916
6.69593 0.223427
6.71004 0.222123
6.72416 0.220983
6.73828 0.219985
6.7524 0.219112
7.17747 0.240473
7.19159 0.236914
7.20571 0.2338
7.21982 0.231075
7.23394 0.22869
7.24806 0.226729
7.26218 0.225013
7.27629 0.223511
7.29041 0.222197
7.30453 0.220923
7.31865 0.219807
7.39706 0.219831
7.41117 0.218978
7.42529 0.21823
7.43941 0.217577
7.45353 0.216879
7.46764 0.21627
7.48176 0.215736
7.49588 0.215269
7.51 0.21486
7.52412 0.214628
7.60252 0.222424
7.61664 0.221121
7.63076 0.219981
7.64488 0.218983
7.65899 0.218111
7.67311 0.217472
7.68723 0.216913
7.70135 0.216424
7.71546 0.215996
7.72958 0.215496
7.80799 0.223059
7.82211 0.221802
7.83623 0.220702
7.85034 0.219739
7.86446 0.218897
7.87858 0.218034
8.30365 0.23953
8.31777 0.236089
8.33189 0.233078
8.34601 0.230568
8.36012 0.228372
8.37424 0.226451
8.38836 0.224769
8.41659 0.223173
8.43071 0.221776
8.44483 0.220554
8.52324 0.220485
8.53736 0.219549
8.55147 0.218731
8.56559 0.217889
8.57971 0.217153
8.59383 0.216509
8.62206 0.21782
8.63618 0.217218
8.6503 0.216691
8.66441 0.216229
8.72871 0.221951
8.74282 0.220707
8.75694 0.219618
8.77106 0.218791
8.78518 0.218067
8.79929 0.217434
8.82753 0.21863
8.84165 0.217801
8.85576 0.217076
8.87695 0.217316
