0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
0.694593 4294967295
0.70871 4294967295
0.715769 4294967295
0.722828 4294967295
0.729887 4294967295
0.736946 4294967295
0.744005 4294967295
0.843023 4294967295
0.850082 4294967295
0.857141 4294967295
0.864199 4294967295
0.871258 4294967295
0.878317 4294967295
0.885376 4294967295
0.892435 4294967295
0.899494 4294967295
0.899494 4294967295
0.900087 4294967295
0.900087 4294967295
0.900087 4294967295
1.38696 4294967295
1.38696 4294967295
1.39401 4294967295
1.40107 4294967295
1.40813 4294967295
1.41519 4294967295
1.42225 4294967295
1.42931 4294967295
1.43637 4294967295
1.44343 4294967295
1.45049 4294967295
1.52127 4294967295
1.52833 4294967295
1.53539 4294967295
1.54244 4294967295
1.55657 4294967295
1.5707 4294967295
1.57775 4294967295
1.57775 4294967295
1.59893 4294967295
1.59893 4294967295
1.78265 4294967295
1.78265 4294967295
1.78265 4294967295
2.06523 4294967295
2.06523 4294967295
2.07228 4294967295
2.07934 4294967295
2.0864 4294967295
2.09346 4294967295
2.10052 4294967295
2.11465 4294967295
2.19249 4294967295
2.19955 4294967295
2.19955 4294967295
2.19955 4294967295
2.20661 4294967295
2.20661 4294967295
2.20661 4294967295
2.21367 4294967295
2.21367 4294967295
2.21367 4294967295
2.22073 4294967295
2.22073 4294967295
2.22073 4294967295
2.22779 4294967295
2.22779 4294967295
2.22779 4294967295
2.24192 4294967295
2.24192 4294967295
2.24192 4294967295
2.25605 4294967295
2.25605 4294967295
2.25605 4294967295
2.26309 4294967295
2.26309 4294967295
2.26309 4294967295
2.27015 4294967295
2.27015 4294967295
2.27015 4294967295
2.2772 4294967295
2.2772 4294967295
2.46095 4294967295
2.46095 4294967295
2.93429 4294967295
2.94135 4294967295
2.94841 4294967295
2.95547 4294967295
2.96253 4294967295
2.96959 4294967295
2.98372 4294967295
2.99077 4294967295
2.99783 4294967295
3.00489 4294967295
3.01195 4294967295
3.0898 4294967295
3.09686 4294967295
3.09686 4294967295
3.10392 4294967295
3.10392 4294967295
3.10392 4294967295
3.11805 4294967295
3.11805 4294967295
3.11805 4294967295
3.12511 4294967295
3.12511 4294967295
3.12511 4294967295
3.13217 4294967295
3.13217 4294967295
3.13217 4294967295
3.13922 4294967295
3.13922 4294967295
3.13982 4294967295
3.14628 4294967295
3.33002 4294967295
3.33707 4294967295
3.33707 4294967295
4.22729 4294967295
4.23435 4294967295
4.24141 4294967295
4.24847 4294967295
4.25552 4294967295
4.26258 4294967295
4.26964 4294967295
4.2767 4294967295
4.28376 4294967295
4.29082 4294967295
4.29788 4294967295
4.30494 4294967295
4.31199 4294967295
4.36866 4294967295
4.37572 4294967295
4.38985 4294967295
4.39691 4294967295
4.41807 4294967295
4.41807 4294967295
4.4328 4294967295
4.4328 4294967295
4.6377 4294967295
4.90614 4294967295
4.90614 4294967295
4.9132 4294967295
4.92026 4294967295
4.92732 4294967295
4.93437 4294967295
4.94143 4294967295
4.94849 4294967295
4.95555 4294967295
4.96261 4294967295
5.03986 4294967295
5.04692 4294967295
5.05457 4294967295
5.06163 4294967295
5.06869 4294967295
5.07575 4294967295
5.08988 4294967295
5.09694 4294967295
5.09694 4294967295
5.10399 4294967295
5.10399 4294967295
5.11104 4294967295
5.11104 4294967295
5.11104 4294967295
5.3442 4294967295
5.35126 4294967295
5.35832 4294967295
5.36538 4294967295
5.37244 4294967295
5.3795 4294967295
5.38655 4294967295
5.39361 4294967295
5.40067 4294967295
5.40773 4294967295
5.41479 4294967295
5.42892 4294967295
5.51383 4294967295
5.52796 4294967295
5.53502 4294967295
5.53502 4294967295
5.53502 4294967295
5.54208 4294967295
5.54208 4294967295
5.54208 4294967295
5.54913 4294967295
5.54913 4294967295
5.54973 4294967295
5.55619 4294967295
5.74699 4294967295
5.75403 4294967295
5.75403 4294967295
5.98012 4294967295
5.98012 4294967295
5.98718 4294967295
5.99424 4294967295
6.00129 4294967295
6.00835 4294967295
6.01541 4294967295
6.02247 4294967295
6.02953 4294967295
6.03659 4294967295
6.04365 4294967295
6.05777 4294967295
6.06482 4294967295
6.07188 4294967295
6.086 4294967295
6.09306 4294967295
6.10012 4294967295
6.17091 4294967295
6.17797 4294967295
6.18502 4294967295
6.18502 4294967295
6.18502 4294967295
6.39699 4294967295
6.40405 4294967295
6.41111 4294967295
6.41817 4294967295
6.4323 4294967295
6.43936 4294967295
6.44642 4294967295
6.45347 4294967295
