0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.483473
0.210001 2 0.00820042
0.310001 1 0.611802
0.310001 2 0.0165087
0.410001 1 0.810999
0.410001 2 0.0359174
0.510001 1 0.716812
0.510001 2 0.040584
0.610001 1 0.686452
0.610001 2 0.034877
0.710001 1 0.846325
0.710001 2 0.0374606
0.810001 1 0.87142
0.810001 2 0.0423334
0.910001 1 0.87445
0.910001 2 0.0391687
1.01 1 0.887734
1.01 2 0.0430548
1.11 1 0.827744
1.11 2 0.0450292
1.21 1 0.819362
1.21 2 0.0417918
1.31 1 0.868354
1.31 2 0.0438617
1.41 1 0.882827
1.41 2 0.0448506
1.51 1 0.834337
1.51 2 0.0424497
1.61 1 0.794355
1.61 2 0.0405209
1.71 1 0.773723
1.71 2 0.03952
1.81 1 0.756208
1.81 2 0.0379264
1.91 1 0.729046
1.91 2 0.0361429
2.01 1 0.707706
2.01 2 0.0344746
2.11 1 0.688626
2.11 2 0.0346984
2.21 1 0.671466
2.21 2 0.033407
2.31 1 0.655949
2.31 2 0.0322455
2.41 1 0.641852
2.41 2 0.0311953
2.51 1 0.624103
2.51 2 0.030241
2.61 1 0.628986
2.61 2 0.0293703
2.71 1 0.617199
2.71 2 0.0285724
2.81 1 0.606359
2.81 2 0.0278387
2.91 1 0.596357
2.91 2 0.0271617
3.01 1 0.584734
3.01 2 0.026433
3.11 1 0.575964
3.11 2 0.0256752
3.21 1 0.568053
3.21 2 0.0257447
3.31 1 0.560672
3.31 2 0.0251995
3.41 1 0.551529
3.41 2 0.0247015
3.51 1 0.539892
3.51 2 0.0241183
3.61 1 0.531916
3.61 2 0.0236821
3.71 1 0.528311
3.71 2 0.0234362
3.81 1 0.518764
3.81 2 0.0230397
3.91 1 0.526285
3.91 2 0.022757
4.01 1 0.52178
4.01 2 0.0224306
4.11 1 0.515631
4.11 2 0.022253
4.21 1 0.512566
4.21 2 0.0221734
4.31 1 0.51064
4.31 2 0.0219661
4.41 1 0.508591
4.41 2 0.0216453
4.51 1 0.508034
4.51 2 0.0214017
4.61 1 0.503327
4.61 2 0.0215315
4.71 1 0.502037
4.71 2 0.0212894
4.81 1 0.49936
4.81 2 0.0212875
4.91 1 0.499907
4.91 2 0.0210873
5.01 1 0.496
5.01 2 0.021174
5.11 1 0.499599
5.11 2 0.0211566
5.21 1 0.500206
5.21 2 0.0209876
5.31 1 0.500381
5.31 2 0.0208546
5.41 1 0.501746
5.41 2 0.0207705
5.51 1 0.501884
5.51 2 0.0205928
5.61 1 0.499791
5.61 2 0.0204011
5.71 1 0.497283
5.71 2 0.0203997
5.81 1 0.494716
5.81 2 0.0205317
5.91 1 0.496435
5.91 2 0.0204076
6.01 1 0.49888
6.01 2 0.0207685
6.11 1 0.496164
6.11 2 0.0209872
6.21 1 0.498097
6.21 2 0.0211012
6.31 1 0.503989
6.31 2 0.0213681
6.41 1 0.506112
