0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.305407
0.610001 2 0.0066201
0.710001 1 0.348137
0.710001 2 0.00992998
0.810001 1 0.400527
0.810001 2 0.0111589
0.910001 1 0.434434
0.910001 2 0.0131418
1.01 1 0.450084
1.01 2 0.0139034
1.11 1 0.479511
1.11 2 0.0146889
1.21 1 0.476815
1.21 2 0.0170617
1.31 1 0.496765
1.31 2 0.0188414
1.41 1 0.496765
1.41 2 0.0199514
1.51 1 0.476023
1.51 2 0.0199514
1.61 1 0.489744
1.61 2 0.0186307
1.71 1 0.500715
1.71 2 0.0188935
1.81 1 0.514632
1.81 2 0.0190727
1.91 1 0.520233
1.91 2 0.0192935
2.01 1 0.534257
2.01 2 0.0194188
2.11 1 0.53605
2.11 2 0.0196086
2.21 1 0.550129
2.21 2 0.0194795
2.31 1 0.550732
2.31 2 0.0197066
2.41 1 0.563231
2.41 2 0.0197291
2.51 1 0.561565
2.51 2 0.0199304
2.61 1 0.574229
2.61 2 0.0198913
2.71 1 0.570803
2.71 2 0.0201182
2.81 1 0.583592
2.81 2 0.0200726
2.91 1 0.578773
2.91 2 0.0202779
3.01 1 0.591661
3.01 2 0.0202282
3.11 1 0.585721
3.11 2 0.0204156
3.21 1 0.598523
3.21 2 0.0203277
3.31 1 0.590564
3.31 2 0.0209654
3.41 1 0.604622
3.41 2 0.0209583
3.51 1 0.595314
3.51 2 0.0223814
3.61 1 0.581581
3.61 2 0.021989
3.71 1 0.574258
3.71 2 0.0214328
3.81 1 0.589264
3.81 2 0.0211095
3.91 1 0.581949
3.91 2 0.0215577
4.01 1 0.594126
4.01 2 0.0212088
4.11 1 0.587046
4.11 2 0.021999
4.21 1 0.599533
4.21 2 0.0219103
4.31 1 0.599533
4.31 2 0.0229864
4.41 1 0.579144
4.41 2 0.0229864
4.51 1 0.591703
4.51 2 0.0220951
4.61 1 0.58545
4.61 2 0.0224699
4.71 1 0.597345
4.71 2 0.022155
4.81 1 0.591235
4.81 2 0.0224232
4.91 1 0.60253
4.91 2 0.0221222
5.01 1 0.605224
5.01 2 0.0224488
5.11 1 0.607954
5.11 2 0.0224812
5.21 1 0.611145
5.21 2 0.0224724
5.31 1 0.612346
5.31 2 0.0225188
5.41 1 0.618044
5.41 2 0.0224942
5.51 1 0.61642
5.51 2 0.0227418
5.61 1 0.623022
5.61 2 0.0225145
5.71 1 0.620211
5.71 2 0.0227665
5.81 1 0.627632
5.81 2 0.0225333
5.91 1 0.623745
5.91 2 0.0227895
6.01 1 0.631915
6.01 2 0.0225509
6.11 1 0.627565
6.11 2 0.0228108
6.21 1 0.635905
6.21 2 0.0225673
6.31 1 0.631755
6.31 2 0.0228186
6.41 1 0.638674
6.41 2 0.0225827
6.51 1 0.634723
6.51 2 0.0228376
6.61 1 0.641277
6.61 2 0.0227641
6.71 1 0.644285
6.71 2 0.0228441
6.81 1 0.643728
6.81 2 0.0230186
6.91 1 0.647517
6.91 2 0.0228503
7.01 1 0.647577
7.01 2 0.022981
7.11 1 0.650554
