0.0 0
0.214179 0.204
0.419807 0.204125
0.433914 0.205109
0.448031 0.206096
0.462149 0.206959
0.476267 0.207714
0.625424 0.22525
0.639541 0.223718
0.653659 0.222379
0.667777 0.221081
0.681894 0.219946
0.696012 0.219078
0.71013 0.218318
0.724247 0.217653
0.738365 0.217072
0.831041 0.226438
0.845158 0.224758
0.859276 0.223288
0.873393 0.222002
0.887511 0.220877
0.901629 0.219892
0.915746 0.218906
0.929864 0.218043
0.943982 0.217287
1.03666 0.226501
1.06489 0.224689
1.07901 0.223228
1.09313 0.221949
1.52555 0.24383
1.53967 0.239977
1.55379 0.23648
1.5679 0.23342
1.58202 0.230867
1.59614 0.228634
1.61026 0.22668
1.62437 0.22497
1.63849 0.223473
1.73117 0.232039
1.74529 0.229659
1.7594 0.227577
1.77352 0.225755
1.78764 0.22416
1.80176 0.22264
1.81587 0.22131
1.82999 0.220147
1.84411 0.219253
1.93678 0.228222
1.9509 0.226194
1.96502 0.224545
1.97914 0.223102
1.99326 0.221839
2.00737 0.220734
2.02149 0.219767
2.03561 0.218921
2.04973 0.218056
2.1424 0.227174
2.15652 0.225402
2.17064 0.223852
2.18475 0.222371
2.19887 0.221074
2.21299 0.21994
2.22711 0.219072
2.24123 0.218313
2.25534 0.217649
2.34802 0.226943
2.36214 0.2252
2.37625 0.223675
2.39037 0.222341
2.40449 0.221173
2.41861 0.220152
2.43272 0.219133
2.44684 0.218241
2.46096 0.217461
2.55364 0.226653
2.56775 0.224822
2.58187 0.223219
2.59599 0.221817
2.61011 0.220714
2.62422 0.21975
2.63834 0.218906
2.65246 0.218168
2.66658 0.217522
2.75925 0.226707
2.77337 0.224993
2.78749 0.223494
2.80161 0.222183
2.81572 0.22091
2.82984 0.219796
2.84396 0.218821
2.85808 0.218094
2.87219 0.217457
2.96487 0.22665
2.97899 0.224819
2.9931 0.223341
3.00722 0.222049
3.02134 0.220918
3.03546 0.219928
3.04958 0.219062
3.06369 0.218179
3.07781 0.217407
3.17049 0.226606
3.1846 0.224905
3.19872 0.223292
3.21284 0.221881
3.22696 0.220645
3.24107 0.21969
3.25519 0.218854
3.27638 0.218997
3.70174 0.231372
3.78735 0.237951
3.80147 0.234832
3.81558 0.232103
3.8297 0.22959
3.84382 0.227391
3.85794 0.225467
3.87206 0.223909
3.88617 0.222545
3.90029 0.221352
3.91442 0.220308
4.00002 0.219395
4.01414 0.218595
4.02826 0.217896
4.04238 0.217284
4.06357 0.217623
4.48187 0.23917
4.49599 0.235774
4.51011 0.232927
4.52422 0.230436
4.53834 0.228257
4.55246 0.22635
4.56658 0.224681
4.5807 0.223096
4.59481 0.221709
4.60893 0.220495
4.69455 0.219558
4.70867 0.218739
4.72278 0.217896
4.7369 0.217159
4.75102 0.216639
4.76514 0.216184
4.77925 0.215786
4.79337 0.215438
4.80749 0.215133
4.82161 0.214867
4.90722 0.214633
4.92134 0.214429
4.93546 0.214251
4.94958 0.214094
4.96369 0.213832
4.97781 0.213603
4.99193 0.213403
5.00605 0.213353
5.02016 0.213309
5.03428 0.21327
5.1199 0.213111
5.13402 0.213097
5.14813 0.213085
5.16225 0.213074
5.17637 0.213065
5.19049 0.213057
5.2046 0.21305
5.21872 0.212919
5.23284 0.212804
5.24696 0.212703
5.33257 0.21274
5.34669 0.212648
5.36081 0.212567
5.37493 0.212496
5.38905 0.212559
5.40316 0.212614
5.41728 0.212662
5.4314 0.212705
5.44552 0.212742
5.45963 0.212774
5.54525 0.212802
5.55937 0.212827
5.57349 0.212848
5.5876 0.212867
5.60172 0.212759
5.61584 0.212664
5.62996 0.212581
5.64407 0.212633
5.65819 0.212679
5.67231 0.212719
5.75793 0.212629
5.77204 0.212676
5.78616 0.212716
5.80028 0.212752
5.8144 0.212783
5.82851 0.21281
5.84263 0.212834
5.85675 0.212729
5.87087 0.212638
5.88499 0.212559
5.9706 0.212614
5.98472 0.212537
5.99884 0.21247
6.01295 0.212411
6.02707 0.212485
6.04119 0.212549
6.05531 0.212606
6.06943 0.212655
6.08354 0.212698
6.09766 0.212736
6.18328 0.212769
6.1974 0.212798
6.21151 0.212823
6.22563 0.212845
6.23975 0.212739
6.25387 0.212647
6.26798 0.212566
6.2821 0.21262
6.29622 0.212668
6.31034 0.212709
6.39595 0.212621
6.41007 0.212668
6.42419 0.21271
6.43831 0.212746
6.45242 0.212778
6.46654 0.212805
6.48066 0.21283
6.49478 0.212726
6.50889 0.212635
6.52301 0.212681
6.60863 0.212721
6.62275 0.212631
6.63686 0.212552
6.65098 0.212483
6.6651 0.212547
6.67922 0.212604
6.69334 0.212654
6.70745 0.212697
6.72157 0.212735
6.73569 0.212643
6.8213 0.212688
6.83542 0.212727
6.84954 0.212761
6.86366 0.212791
6.87778 0.212692
6.89189 0.212605
6.90601 0.212655
6.92013 0.212698
6.93425 0.212736
6.94836 0.212769
7.03398 0.212673
7.0481 0.212714
7.06222 0.212749
7.07633 0.212781
7.09045 0.212808
7.10457 0.212832
7.11869 0.212728
7.1328 0.212637
7.14692 0.212557
7.16104 0.212613
7.24666 0.212661
7.26077 0.212579
7.27489 0.212506
7.28901 0.212568
7.30313 0.212622
7.31724 0.212669
7.33136 0.212711
7.34548 0.212747
7.3596 0.212778
7.37372 0.212681
7.45933 0.212721
7.47345 0.212756
7.48757 0.212786
7.50169 0.212688
7.5158 0.212602
7.52992 0.212527
7.54404 0.212586
7.55816 0.212638
7.57227 0.212683
7.58639 0.212723
7.67201 0.212757
7.68613 0.212788
7.70024 0.212814
7.71436 0.212837
7.72848 0.212858
7.7426 0.212876
7.75671 0.212766
7.77083 0.21267
7.78495 0.212587
7.79907 0.212638
7.88468 0.212558
7.8988 0.212489
7.91292 0.212428
7.92704 0.212499
7.94115 0.212562
7.95527 0.212616
7.96939 0.212664
7.98351 0.212706
7.99762 0.212743
8.01174 0.21265
8.09736 0.212694
8.11855 0.213607
8.75659 0.213531
8.96926 0.213465
