0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.71013 0.285858
0.724247 0.273627
0.738365 0.263705
0.831041 0.336341
0.845158 0.320623
0.859276 0.306945
0.873393 0.295033
0.887511 0.284652
0.901629 0.275601
0.915746 0.26858
0.929864 0.262204
0.943982 0.256451
1.03666 0.329587
1.06489 0.316504
1.07901 0.303778
1.09313 0.292589
1.52555 0.471862
1.53967 0.44183
1.55379 0.415847
1.5679 0.392424
1.58202 0.37054
1.59614 0.351256
1.61026 0.33428
1.62437 0.319349
1.63849 0.306228
1.73117 0.362632
1.74529 0.346643
1.7594 0.331974
1.77352 0.318629
1.78764 0.306571
1.80176 0.296609
1.81587 0.287427
1.82999 0.279045
1.84411 0.270573
1.93678 0.338458
1.9509 0.325093
1.96502 0.311913
1.97914 0.300172
1.99326 0.289744
2.00737 0.280501
2.02149 0.272327
2.03561 0.265108
2.04973 0.259618
2.1424 0.331289
2.15652 0.317663
2.17064 0.30545
2.18475 0.295421
2.19887 0.286233
2.21299 0.277883
2.22711 0.26947
2.24123 0.262184
2.25534 0.255865
2.34802 0.329956
2.36214 0.316403
2.37625 0.304277
2.39037 0.293468
2.40449 0.283859
2.41861 0.275339
2.43272 0.268675
2.44684 0.26253
2.46096 0.256919
2.55364 0.329786
2.56775 0.316824
2.58187 0.305043
2.59599 0.294403
2.61011 0.283971
2.62422 0.274907
2.63834 0.267024
2.65246 0.260163
2.66658 0.254186
2.75925 0.327683
2.77337 0.314432
2.78749 0.302567
2.80161 0.291981
2.81572 0.283441
2.82984 0.275604
2.84396 0.268474
2.85808 0.261154
2.87219 0.254846
2.96487 0.328235
2.97899 0.315657
2.9931 0.303289
3.00722 0.292351
3.02134 0.282693
3.03546 0.274177
3.04958 0.266677
3.06369 0.260952
3.07781 0.255666
3.17049 0.328893
3.1846 0.315227
3.19872 0.303938
3.21284 0.293657
3.22696 0.284359
3.24107 0.27512
3.25519 0.267116
3.27638 0.25634
3.70174 0.358383
3.78735 0.385836
3.80147 0.370697
3.81558 0.355834
3.8297 0.342491
3.84382 0.329657
3.85794 0.317558
3.87206 0.305444
3.88617 0.294606
3.90029 0.284943
3.91442 0.276353
4.00002 0.268737
4.01414 0.261996
4.02826 0.256042
4.04238 0.250789
4.06357 0.245469
4.48187 0.432431
4.49599 0.40789
4.51011 0.384788
4.52422 0.36426
4.53834 0.346061
4.55246 0.32996
4.56658 0.315738
4.5807 0.30407
4.59481 0.293535
4.60893 0.284074
4.69455 0.274738
4.70867 0.266682
4.72278 0.260592
4.7369 0.255077
4.75102 0.249237
4.76514 0.244272
4.77925 0.240037
4.79337 0.236412
4.80749 0.233302
4.82161 0.230626
4.90722 0.22832
4.92134 0.226327
4.93546 0.224603
4.94958 0.223109
4.96369 0.222688
4.97781 0.222077
4.99193 0.221362
5.00605 0.219725
5.02016 0.21844
5.03428 0.217427
5.1199 0.217499
5.13402 0.216499
5.14813 0.215734
5.16225 0.215146
5.17637 0.214694
5.19049 0.214343
5.2046 0.214072
5.21872 0.214735
5.23284 0.215085
5.24696 0.215218
5.33257 0.214923
5.34669 0.215025
5.36081 0.214998
5.37493 0.214886
5.38905 0.214856
5.40316 0.214777
5.41728 0.214671
5.4314 0.214548
5.44552 0.21442
5.45963 0.214291
5.54525 0.214166
5.55937 0.214048
5.57349 0.213937
5.5876 0.213867
5.60172 0.214353
5.61584 0.214618
5.62996 0.214711
5.64407 0.21465
5.65819 0.214558
5.67231 0.214449
5.75793 0.214646
5.77204 0.214559
5.78616 0.214453
5.80028 0.214338
5.8144 0.214221
5.82851 0.214106
5.84263 0.213995
5.85675 0.214434
5.87087 0.214647
5.88499 0.214703
5.9706 0.214664
5.98472 0.214688
5.99884 0.21462
6.01295 0.214494
6.02707 0.214636
6.04119 0.214678
6.05531 0.214653
6.06943 0.214585
6.08354 0.214491
6.09766 0.214382
