0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.653659 15980
0.653659 16920
0.660718 17860
0.667777 15980
0.667777 16920
0.674835 17860
0.681894 15980
0.681894 16920
0.688953 17860
0.696012 15980
0.696012 16920
0.703071 17860
0.71013 15980
0.71013 16920
0.717188 17860
0.724247 15980
0.724247 16920
0.731306 17860
0.738365 15980
0.738365 16920
0.745424 17860
0.831041 15980
0.831041 16920
0.838099 17860
0.845158 15980
0.845158 16920
0.852217 17860
0.859276 15980
0.859276 16920
0.866335 17860
0.873393 15980
0.873393 16920
0.880452 17860
0.887511 15980
0.887511 16920
0.89457 17860
0.901629 15980
0.901629 16920
0.908688 17860
0.915746 15980
0.915746 16920
0.922805 17860
0.929864 15980
0.929864 16920
0.936923 17860
0.943982 15980
0.943982 16920
0.951041 17860
1.03666 15980
1.03666 16920
1.04372 17860
1.06489 14100
1.06489 15040
1.07195 15980
1.07901 16920
1.07901 15040
1.08607 15980
1.09313 16920
1.09313 15040
1.10019 15980
1.10725 16920
1.10726 15980
1.1143 16920
1.11432 15980
1.12136 16920
1.12138 15040
1.12138 15980
1.12842 16920
1.12843 15980
1.13549 15040
1.14255 14100
1.14961 13160
1.15667 12220
1.24229 11280
1.24935 10340
1.27052 9400
1.27758 8460
1.28464 7520
1.2917 6580
1.29876 5640
1.30582 4700
1.31287 3760
1.31993 2820
1.31993 3760
1.32699 2820
1.32699 3760
1.32812 2820
1.33405 3760
1.34111 4700
1.34817 5640
1.35523 6580
1.36229 7520
1.36935 8460
1.3764 9400
1.38346 10340
1.39052 11280
1.39758 12220
1.40464 13160
1.4117 14100
1.41876 15040
1.42582 15980
1.43288 16920
1.43993 17860
1.52555 15980
1.52555 16920
1.53261 17860
1.53967 15980
1.53967 16920
1.54673 17860
1.55379 15980
1.55379 16920
1.56084 17860
1.5679 15980
1.5679 16920
1.57496 17860
1.58202 15980
1.58202 16920
1.58908 17860
1.59614 15980
1.59614 16920
1.6032 17860
1.61026 15980
1.61026 16920
1.61732 17860
1.62437 15980
1.62437 16920
1.63143 17860
1.63849 15980
1.63849 16920
1.64555 17860
1.73117 15980
1.73117 16920
1.73823 17860
1.74529 15980
1.74529 16920
1.75234 17860
1.7594 15980
1.7594 16920
1.76646 17860
1.77352 15980
1.77352 16920
1.78058 17860
1.78764 15980
1.78764 16920
1.7947 17860
1.80176 15980
1.80176 16920
1.80881 17860
1.81587 15980
1.81587 16920
1.82293 17860
1.82999 15980
1.82999 16920
1.83705 17860
1.84411 15980
1.84411 16920
1.85117 17860
1.93678 15980
1.93678 16920
1.94384 17860
1.9509 15980
1.9509 16920
1.95796 17860
1.96502 15980
1.96502 16920
1.97208 17860
1.97914 15980
1.97914 16920
1.9862 17860
1.99326 15980
1.99326 16920
2.00031 17860
2.00737 15980
2.00737 16920
2.01443 17860
2.02149 15980
2.02149 16920
2.02855 17860
2.03561 15980
2.03561 16920
2.04267 17860
