0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
1.23071 8568
1.23431 8092
1.2783 7616
1.2819 7140
1.2855 6664
1.2891 6188
1.2927 5712
1.2963 5236
1.2999 4760
1.30349 4284
1.30709 3808
1.31069 3332
1.31429 2856
1.31789 2380
1.3251 1904
1.3287 1428
1.3287 1904
1.3323 1428
1.3323 1904
1.33588 1428
1.33588 1904
1.33588 9044
1.79977 8568
1.80337 8092
1.80697 7616
1.81057 7140
1.85456 6664
1.85816 6188
1.86175 5712
1.86535 5236
1.86895 4760
1.87255 4284
1.87615 3808
1.87975 3332
1.88335 2856
1.88694 2380
1.89416 1904
1.89776 1428
1.89776 1904
1.90135 1428
1.90135 1904
1.90494 1428
1.90494 1904
1.90494 9044
2.68433 8568
2.68793 8092
2.69153 7616
2.69512 7140
2.73912 6664
2.74271 6188
2.74631 5712
2.74991 5236
2.75351 4760
2.75711 4284
2.76071 3808
2.76431 3332
2.76791 2856
2.7715 2380
2.77872 1904
2.78232 1428
2.78232 1904
2.78591 1428
2.78591 1904
2.7895 1428
2.7895 1904
2.7895 9044
3.96077 8568
3.96437 8092
3.96797 7616
3.97157 7140
3.97517 6664
3.97876 6188
3.98236 5712
3.98596 5236
3.98956 4760
3.99316 4284
3.99676 3808
4.00036 3332
4.04435 2856
4.04795 2380
4.05516 1904
4.05876 1428
4.05876 1904
4.06236 1428
4.06236 1904
4.06594 1428
4.06594 1904
4.06594 9044
4.71137 9520
4.71137 9044
4.71497 8568
4.71857 8092
4.72217 7616
4.72577 7140
4.72937 6664
4.73297 6188
4.73656 5712
4.74016 5236
4.74376 4760
4.74736 4284
4.75096 3808
4.79495 3332
4.79855 2856
4.80215 2380
4.80575 1904
4.80936 1428
4.80936 1904
4.81296 1428
4.81296 1904
4.81654 1428
4.81654 1904
4.81654 9520
5.07369 9044
5.07729 8568
5.0845 8092
5.0881 7616
5.1285 6664
5.13209 5712
5.13569 4760
5.13929 3808
5.14289 2856
5.14649 1904
5.15009 952
5.15009 1428
5.15009 1904
5.15369 952
5.15369 1428
5.15369 1904
5.15728 952
5.15728 1428
5.15728 1904
5.16088 952
5.16088 1428
5.16088 1904
5.1681 952
5.1681 1428
5.1681 1904
5.17169 952
5.17169 1428
5.17169 1904
5.17529 952
5.17529 1428
5.17529 1904
5.17888 952
5.17888 3808
5.17972 3332
5.27686 2856
5.27686 9520
5.44322 8568
5.44322 8092
5.44682 7616
5.45042 7140
5.49081 6664
5.49441 6188
5.49801 5712
5.50161 5236
5.50521 4760
5.50881 4284
5.51241 3808
5.516 3332
5.5196 2856
5.5232 2380
5.53761 1904
5.54121 1428
5.54121 1904
5.54481 1428
5.54481 1904
5.54924 1428
5.54924 1904
5.54924 9520
5.68321 9996
5.68321 9520
5.68681 9044
5.69041 8568
5.69401 8092
5.69761 7616
5.70121 7140
5.7048 6664
5.7084 6188
5.712 5712
5.75156 5236
5.75516 4760
5.75959 4284
5.76319 3808
5.76679 3332
5.77039 2856
5.77399 2380
5.77758 1904
5.7812 1428
5.7812 1904
5.7848 1428
5.7848 1904
5.78838 1428
5.78838 1904
5.78838 9996
6.20189 10472
6.20189 9996
6.20549 9520
6.20908 9044
6.21268 8568
6.21628 8092
6.21988 7616
6.22348 7140
6.22708 6664
6.23068 6188
6.23427 5712
6.23787 5236
6.24147 4760
6.24507 4284
6.24867 3808
6.25227 3332
6.26308 2856
6.26668 2380
6.27028 1904
6.27386 1428
6.27386 1904
6.30706 1428
6.30706 1904
6.30706 10472
6.46982 9996
6.47342 9520
6.47701 9044
6.48061 8568
6.48421 8092
6.52101 7616
6.5246 7140
6.5282 6664
6.5318 6188
6.5354 5712
6.539 5236
6.5426 4760
6.5462 4284
6.54979 3808
6.55339 3332
6.55699 2856
6.56421 2380
6.5678 1904
6.5714 1428
6.5714 1904
6.57499 1428
6.57499 1904
6.57499 10472
6.9553 10948
6.9553 10472
6.95889 9996
6.96249 9520
6.96609 9044
6.96969 8568
7.00289 8092
7.00648 7616
7.01008 7140
7.01368 6664
7.01728 6188
7.02088 5712
7.02448 5236
7.02808 4760
7.03168 4284
7.03527 3808
7.03887 3332
7.04247 2856
7.04607 2380
7.04967 1904
7.05328 1428
7.05328 1904
7.05688 1428
7.05688 1904
7.06046 1428
7.06046 1904
7.06046 10948
8.05739 10472
8.06099 9996
8.06459 9520
8.06818 9044
8.07178 8568
8.07538 8092
8.10498 7616
8.10858 7140
8.11937 6664
8.12297 6188
8.12657 5712
8.13017 5236
8.13377 4760
8.13737 4284
8.14097 3808
8.14456 3332
8.14816 2856
8.15176 2380
8.15536 1904
8.15896 1428
8.15896 1904
8.16256 1428
8.16256 1904
8.16339 1428
8.16339 1904
8.16339 10948
9.81208 11424
9.81208 10948
9.81568 10472
9.81928 9520
9.82288 8568
9.82648 7616
9.84168 6664
9.84528 5712
9.84888 4760
9.85247 3808
9.85607 2856
9.85967 1904
9.86327 952
9.86327 1428
9.86327 1904
9.86687 952
9.86687 1428
9.86687 1904
9.87047 952
9.87047 1428
9.87047 1904
9.87407 952
9.87407 1428
9.87407 1904
9.89206 952
9.89206 1428
9.89206 1904
9.89566 952
9.89566 1428
9.89566 1904
9.89926 952
9.89926 1428
9.89926 1904
9.90285 952
9.90285 1428
9.90285 1904
9.90647 952
9.90647 1428
9.90647 1904
9.91007 952
9.91007 1428
9.91007 1904
9.91727 952
9.91727 2380
9.92086 1904
10.0116 1428
10.0116 1904
10.0116 11424
10.1204 1904
11.9435 2380
11.9435 1904
11.9471 1428
11.9471 1904
12.0347 476
12.045 11424
13.2083 10948
13.2119 10472
13.2155 9996
13.2191 9520
13.2227 9044
13.2263 8568
13.2299 8092
13.2335 7616
13.2371 7140
13.2631 6664
13.2667 6188
13.2703 5712
13.2739 5236
13.2775 4760
13.2811 4284
13.2847 3808
13.2883 3332
13.2919 2856
13.2955 2380
13.3027 1904
13.3063 1428
13.3063 1904
13.3099 1428
13.3099 1904
13.3135 1428
13.3135 1904
13.3135 11424
13.6794 11900
13.6794 11424
13.683 10948
13.6866 10472
13.6902 9996
13.6938 9520
13.6974 9044
13.701 8568
13.7046 8092
13.7082 7616
13.7342 7140
13.7378 6664
13.7414 6188
13.745 5712
13.7486 5236
13.7522 4760
13.7558 4284
13.7594 3808
13.763 3332
13.7666 2856
13.7702 2380
13.7737 1904
13.7774 1428
13.7774 1904
13.781 1428
13.781 1904
13.7845 1428
13.7845 1904
13.7845 11900
14.3392 11424
14.3428 10948
14.3464 10472
14.35 9996
