0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.384029 16920
0.387627 15980
0.432547 15040
0.436145 14100
0.439744 13160
0.443343 12220
0.446941 11280
0.45054 10340
0.457132 9400
0.458722 8460
0.462321 7520
0.46592 6580
0.469518 5640
0.473117 4700
0.479345 3760
0.482943 2820
0.482943 3760
0.486542 2820
0.486542 3760
0.490125 2820
0.490125 3760
0.490125 17860
0.610647 18800
0.610647 17860
0.617239 16920
0.61883 15980
0.625058 15040
0.628656 14100
0.632255 12220
0.635854 10340
0.639452 8460
0.643051 6580
0.646649 4700
0.650248 2820
0.650248 3760
0.695167 1880
0.695167 2820
0.695167 3760
0.698766 1880
0.698766 2820
0.698766 3760
0.702365 1880
0.702365 2820
0.702365 3760
0.705963 1880
0.705963 2820
0.705963 3760
0.709578 1880
0.709578 2820
0.709578 3760
0.713177 1880
0.713177 2820
0.713177 3760
0.719753 1880
0.719753 7520
0.721343 6580
0.815674 5640
0.815674 18800
0.939795 19740
0.939795 18800
0.943394 16920
0.946992 15040
0.950591 13160
0.95419 11280
0.960782 9400
0.965001 7520
0.9686 5640
0.972199 2820
0.972199 3760
0.975797 940
0.975797 1880
0.975797 3760
0.979396 940
0.979396 1880
0.979396 3760
0.982995 940
0.982995 1880
0.982995 3760
0.986593 940
0.986593 1880
0.986593 3760
1.03151 940
1.03151 2820
1.03151 3760
1.03513 940
1.03513 1880
1.03513 3760
1.04234 940
1.04234 1880
1.04234 3760
1.04592 940
1.04592 2820
1.04592 3760
1.04952 1880
1.04952 2820
1.04952 3760
1.14124 1880
1.14124 9400
1.14844 8460
1.14844 19740
1.42122 18800
1.42122 17860
1.42481 16920
1.46973 15980
1.47333 15040
1.47693 14100
1.48053 13160
1.48413 12220
1.48773 11280
1.49492 10340
1.49852 9400
1.50212 8460
1.50572 7520
1.50932 6580
1.51292 5640
1.51951 4700
1.5211 3760
1.52371 2820
1.52371 3760
1.5273 2820
1.5273 3760
1.5273 19740
2.23887 18800
2.23887 17860
2.24247 16920
2.2772 15980
2.2808 15040
2.28538 14100
2.28898 13160
2.29258 12220
2.29618 11280
2.29977 10340
2.30337 9400
2.30697 8460
2.31057 7520
2.31417 6580
2.31777 5640
2.32436 4700
2.32595 3760
2.33517 2820
2.33517 3760
2.33877 2820
2.33877 3760
2.34235 2820
2.34235 3760
2.34235 19740
2.46287 20680
2.46287 19740
2.46647 18800
2.47007 17860
2.47367 16920
2.47727 15980
2.48087 15040
2.48746 14100
2.48905 13160
2.49166 12220
2.49526 11280
2.49886 10340
2.50246 9400
2.50606 8460
2.50966 7520
2.54738 6580
2.55098 5640
2.55458 4700
2.5654 3760
2.56899 2820
2.56899 3760
2.57259 2820
2.57259 3760
2.67152 2820
2.67152 3760
2.67669 2820
2.67669 3760
2.68328 2820
2.68328 3760
2.77763 2820
2.77763 3760
2.7828 2820
2.7828 3760
2.78338 940
2.88374 3760
3.44603 4700
3.44603 3760
3.44963 2820
3.44963 3760
3.53632 940
3.54853 7520
4.151 6580
4.2355 5640
4.2391 4700
4.24632 3760
4.24991 2820
4.24991 3760
4.25351 2820
4.25351 3760
4.2571 2820
4.2571 3760
4.2571 7520
5.79225 8460
5.79225 7520
5.79683 6580
5.80043 5640
5.80801 4700
5.81161 3760
5.89116 2820
5.89116 3760
5.89476 2820
5.89476 3760
5.90134 2820
5.90134 3760
5.90134 8460
6.67641 9400
6.67641 7520
6.75012 5640
6.75372 3760
6.76452 1880
6.76452 2820
6.76452 3760
6.76811 1880
6.76811 2820
6.76811 3760
6.77533 1880
6.77533 2820
6.77533 3760
6.77893 1880
6.77893 2820
6.77893 3760
6.78252 1880
6.78252 2820
6.78252 3760
6.78611 2820
6.78611 3760
6.78611 9400
6.89943 10340
6.89943 9400
6.90602 8460
6.90761 7520
6.91023 6580
6.91383 5640
6.91743 4700
6.99473 3760
