0.0 3
0.114232 0.312
0.220339 0.26225
0.227525 0.229219
0.234722 0.202691
0.24192 0.2
0.326435 0.23526
0.333632 0.210269
0.340829 0.2
0.771765 0.240393
0.778962 0.22863
0.792679 0.211047
0.79586 0.200037
0.800554 0.2
1.69769 0.222912
1.70488 0.210058
1.7186 0.2
2.36241 0.229076
2.3696 0.216428
2.3768 0.205677
2.384 0.2
3.25461 0.21471
3.26633 0.201531
3.27353 0.2
3.80764 0.220079
3.81484 0.207515
3.82204 0.2
4.45981 0.219164
4.46701 0.207096
4.47421 0.2
5.46962 0.217627
5.48333 0.204525
5.49053 0.2
6.32409 0.219893
6.33286 0.206948
6.34006 0.2
7.68526 0.218848
7.69245 0.205603
7.69965 0.2
8.07286 0.224325
8.08006 0.210774
8.09378 0.2
9.07594 0.207649
9.08964 0.2
9.45337 0.22526
9.46709 0.213282
9.47428 0.202194
9.48148 0.2
13.2891 0.4
13.3049 0.2
14.8163 0.217533
14.8347 0.205984
14.8419 0.2
15.1924 0.232161
15.4046 0.28292
15.419 0.266353
15.4262 0.250595
15.4334 0.23586
15.4406 0.222257
15.4523 0.206322
15.4555 0.2
15.741 0.231493
15.7482 0.218371
15.7554 0.206373
15.7626 0.2
16.2091 0.219093
16.2228 0.200821
16.2259 0.2
17.6629 0.217979
17.6701 0.204631
17.6773 0.2
17.9896 0.222269
17.9968 0.210429
18.0105 0.2
19.2496 0.200674
19.2803 0.2
21.9605 0.4
21.9763 0.2
22.6714 0.218534
22.6786 0.205534
22.6858 0.2
23.5077 0.222617
23.5149 0.209383
23.6174 0.2
25.0462 0.229988
25.0534 0.216708
25.0606 0.204658
25.0678 0.2
26.2329 0.239765
26.2401 0.22562
26.2473 0.212723
26.2545 0.20105
26.2617 0.2
27.3279 0.217348
27.335 0.204282
27.3422 0.2
28.1998 0.213671
28.2218 0.2
28.7542 0.220326
28.7679 0.201341
28.7751 0.2
29.9503 0.4
30.0564 0.2
30.7023 0.4
30.7247 0.2
31.0084 0.4
31.4084 0.8
32.2084 1.6
33.8084 3.2
37.0084 6.4
43.4084 12.8
56.2084 25.6
