0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.352764 15980
0.352764 16920
0.355945 15040
0.356363 15980
0.359961 16920
0.362421 15040
0.36356 15980
0.367158 16920
0.369634 15980
0.370757 16920
0.373233 15980
0.374356 16920
0.376831 15040
0.376831 15980
0.377954 16920
0.38043 15980
0.384029 15040
0.387627 14100
0.432547 13160
0.436145 12220
0.439744 11280
0.443343 10340
0.451679 9400
0.453269 8460
0.458876 7520
0.462475 6580
0.466073 5640
0.469672 4700
0.47327 3760
0.476869 2820
0.476869 3760
0.480468 2820
0.480468 3760
0.482927 2820
0.484066 3760
0.487665 4700
0.491263 5640
0.494862 6580
0.498461 7520
0.502059 8460
0.505658 9400
0.509257 10340
0.512855 11280
0.516454 12220
0.520052 13160
0.523651 14100
0.52725 15040
0.530848 15980
0.534447 16920
0.538046 17860
0.582965 15980
0.582965 16920
0.586564 17860
0.590162 15980
0.590162 16920
0.593761 17860
0.600974 16920
0.600974 17860
0.600974 16920
0.604573 17860
0.60931 16920
0.60931 17860
0.6109 15980
0.612491 15040
0.612491 15980
0.612909 16920
0.618983 15980
0.622582 15040
0.62618 13160
0.629779 12220
0.633378 11280
0.636976 10340
0.640575 9400
0.644174 8460
0.689093 7520
0.692692 6580
0.69629 5640
0.699889 4700
0.708225 3760
0.710701 2820
0.710701 3760
0.715438 2820
0.715438 3760
0.718603 2820
0.719037 3760
0.720193 2820
0.722635 3760
0.726234 4700
0.729833 5640
0.816797 4700
0.816797 5640
0.820395 6580
0.823994 7520
0.824699 6580
0.827593 7520
0.831191 8460
0.83479 9400
0.835929 5640
0.838388 6580
0.841987 7520
0.845586 8460
0.849184 9400
0.852783 10340
0.856382 11280
0.85998 12220
0.863579 13160
0.867177 14100
0.870776 15040
0.874375 15980
0.877973 16920
0.881572 17860
0.926507 16920
0.926507 17860
0.930106 16920
0.930106 17860
0.933705 15980
0.933705 16920
0.937303 17860
0.937303 16920
0.940902 15980
0.9445 15040
0.954443 14100
0.956033 13160
0.958911 11280
0.96251 10340
0.966108 9400
0.969707 8460
0.973305 7520
0.976904 6580
0.980503 5640
0.9877 3760
1.03264 2820
1.03264 3760
1.03593 0
1.03593 940
1.03953 1880
1.03982 0
1.04313 940
1.04672 1880
1.05032 2820
1.05392 3760
1.13873 0
1.13873 940
1.14233 1880
1.14593 2820
1.14953 3760
1.25316 1880
1.25316 2820
1.25634 940
1.25676 1880
1.26036 2820
1.26396 3760
1.36286 1880
1.36286 2820
1.36646 3760
1.37006 1880
1.37006 2820
1.37365 3760
1.47255 1880
1.47255 2820
1.47615 3760
1.47975 1880
1.47975 2820
1.48335 3760
1.58225 1880
1.58225 2820
1.58585 3760
1.58944 1880
1.58944 2820
1.59304 3760
1.69668 1880
1.69668 2820
1.69986 940
1.70028 1880
1.70388 2820
1.70748 3760
1.81357 0
1.81357 940
1.81717 1880
1.82077 2820
1.82437 3760
1.92327 1880
1.92327 2820
1.92686 3760
1.93046 1880
1.93046 2820
1.93406 3760
2.03296 1880
2.03296 2820
2.03656 3760
2.04016 1880
2.04016 2820
2.04376 3760
2.14739 1880
2.14739 2820
2.15057 940
2.15099 1880
2.15459 2820
2.15819 3760
2.25709 1880
2.25709 2820
2.26069 3760
2.26428 1880
2.26428 2820
2.26788 3760
2.36678 1880
2.36678 2820
2.37038 3760
2.37398 1880
2.37398 2820
2.37758 3760
2.47648 1880
2.47648 2820
2.48007 3760
2.48367 1880
2.48367 2820
2.48727 3760
2.59251 2820
2.59251 3760
2.59251 2820
2.5941 1880
2.59611 2820
2.59971 3760
2.69863 1880
2.69863 2820
2.70223 3760
2.70223 2820
2.70582 3760
2.70582 2820
2.70942 3760
2.79251 0
2.79251 940
2.80472 0
2.80472 940
2.80832 1880
2.80991 940
2.81192 1880
2.81552 2820
2.81552 940
2.81912 1880
2.82272 2820
2.82631 3760
2.82991 4700
2.83351 5640
2.83711 6580
2.84071 7520
2.92521 5640
2.92521 6580
2.92881 7520
2.93241 5640
2.93241 6580
2.93601 7520
2.93961 5640
2.93961 6580
2.94321 7520
2.95154 5640
2.95154 6580
2.95514 7520
3.03491 5640
