0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.376831 16920
0.38043 15980
0.384029 15040
0.387627 14100
0.432547 13160
0.436145 12220
0.439744 11280
0.443343 10340
0.451679 9400
0.453269 8460
0.458876 7520
0.462475 6580
0.466073 5640
0.469672 4700
0.47327 3760
0.476869 2820
0.476869 3760
0.480468 2820
0.480468 3760
0.482927 2820
0.482927 3760
0.482927 17860
0.612491 16920
0.612491 15980
0.612491 16920
0.618983 15980
0.622582 15040
0.62618 13160
0.629779 11280
0.633378 9400
0.636976 7520
0.640575 5640
0.644174 3760
0.689093 1880
0.689093 2820
0.689093 3760
0.692692 1880
0.692692 2820
0.692692 3760
0.69629 1880
0.69629 2820
0.69629 3760
0.699889 1880
0.699889 2820
0.699889 3760
0.708225 1880
0.708225 2820
0.708225 3760
0.710701 1880
0.710701 2820
0.710701 3760
0.715438 1880
0.715438 2820
0.715438 3760
0.718603 1880
0.718603 6580
0.720193 5640
0.816797 4700
0.816797 17860
0.933705 18800
0.933705 17860
0.937303 16920
0.940902 15980
0.9445 15040
0.954443 14100
0.956033 13160
0.958911 11280
0.96251 9400
0.966108 7520
0.969707 5640
0.973305 3760
0.976904 1880
0.976904 2820
0.976904 3760
0.980503 1880
0.980503 2820
0.980503 3760
0.9877 1880
0.9877 3760
1.03264 1880
1.03264 2820
1.03264 3760
1.03593 940
1.03623 3760
2.70223 4700
2.70223 3760
2.70582 2820
2.70582 3760
2.79251 940
2.80472 7520
3.39981 8460
3.39981 7520
3.4701 6580
3.4737 5640
3.48453 4700
3.48813 3760
3.49759 2820
3.49759 3760
3.50119 2820
3.50119 3760
3.50592 2820
3.50592 3760
3.50952 2820
3.50952 3760
3.60368 2820
3.60368 3760
3.60368 8460
3.73412 7520
3.73571 6580
3.81589 5640
3.81949 4700
3.8267 3760
3.8303 2820
3.8303 3760
3.8339 2820
3.8339 3760
3.83862 2820
3.83862 3760
3.83862 8460
4.3608 9400
4.3608 8460
4.3644 7520
4.36912 6580
4.37272 5640
4.37632 4700
4.37991 3760
4.38353 2820
4.38353 3760
4.39186 2820
4.39186 3760
4.46689 2820
4.46689 3760
4.46689 9400
4.69782 8460
4.70069 7520
4.70429 6580
4.70789 5640
4.71149 4700
4.7888 3760
4.7924 2820
4.7924 3760
4.80075 2820
4.80075 3760
4.80391 2820
4.80391 3760
4.80391 9400
4.93205 10340
4.93205 9400
5.0046 8460
5.01657 7520
5.02017 6580
5.02377 4700
5.02737 2820
5.02737 3760
5.03371 1880
5.03371 2820
5.03371 3760
5.03731 1880
5.03731 2820
5.03731 3760
5.03888 1880
5.03888 6580
5.13981 5640
5.13981 10340
5.37274 9400
5.37433 8460
5.3772 7520
5.3808 6580
5.3844 5640
5.388 4700
5.46532 3760
5.46892 2820
5.46892 3760
5.47252 2820
5.47252 3760
5.47724 2820
5.47724 3760
5.47724 10340
5.71377 9400
5.71737 8460
5.78723 7520
5.79556 6580
5.79715 5640
5.79914 4700
5.80636 3760
5.81357 2820
5.81357 3760
5.81715 2820
5.81715 3760
5.91968 2820
5.91968 3760
5.92325 2820
5.92325 3760
5.92325 10340
6.87456 11280
6.87456 10340
6.87816 9400
6.88449 8460
6.88809 7520
6.89169 6580
6.89528 5640
6.90161 4700
6.90995 3760
6.91154 2820
6.91154 3760
6.91313 2820
6.91313 3760
6.98066 2820
6.98066 3760
6.98066 11280
7.10836 12220
7.10836 11280
7.11196 10340
7.11556 9400
7.12375 8460
7.13208 7520
7.19287 6580
7.19646 5640
7.20006 4700
7.20728 3760
7.21088 2820
7.21088 3760
7.21446 2820
7.21446 3760
7.21446 12220
7.55911 13160
7.55911 12220
7.56271 11280
7.5663 10340
7.5699 9400
7.63168 8460
7.63528 7520
7.63887 6580
7.65082 5640
7.65241 4700
7.65401 2820
7.65401 3760
7.6569 1880
7.6569 2820
7.6569 3760
