0.0 0
0.214179 6900
0.214179 6900
0.419421 7590
0.433528 8970
0.447645 10350
0.461763 11730
0.475881 13110
0.695253 12420
0.702312 11730
0.70937 11040
0.716429 10350
0.723488 9660
0.730547 8970
0.737606 8280
0.744665 7590
0.844013 6900
0.851072 6210
0.858131 5520
0.86519 4830
0.872249 4140
0.879308 3450
0.886366 2760
0.893425 2070
0.893425 2760
0.900484 2070
0.900484 2760
0.901322 2070
0.901322 2760
0.901322 13110
1.37449 13800
1.37449 13110
1.38155 12420
1.38861 11730
1.39566 11040
1.41684 10350
1.4239 9660
1.43096 8970
1.43802 8280
1.50913 7590
1.51619 6900
1.52325 6210
1.53031 5520
1.53737 4830
1.54443 4140
1.55148 3450
1.55854 2760
1.56561 2070
1.56561 2760
1.57267 2070
1.57267 2760
1.57972 2070
1.57972 2760
1.57972 13800
1.84852 14490
1.84852 13110
1.85558 11730
1.86263 10350
1.86969 8970
1.87675 7590
1.88381 6210
1.89794 4830
1.97611 3450
1.98317 1380
1.98317 2070
1.98317 2760
1.99023 690
1.99023 1380
1.99023 2760
1.99729 690
1.99729 1380
1.99729 2760
2.00435 690
2.00435 1380
2.00435 2760
2.01141 690
2.01141 1380
2.01141 2760
2.02554 690
2.02554 1380
2.02554 2760
2.03967 690
2.03967 2070
2.03967 2760
2.04671 690
2.04671 2070
2.04671 2760
2.05377 1380
2.05377 2070
2.05377 2760
2.05462 1380
2.05462 2760
2.06082 1380
2.06082 7590
2.2449 6900
2.2449 14490
2.7189 13800
2.72596 13110
2.73302 12420
2.74008 11730
2.74714 11040
2.7542 10350
2.76833 9660
2.77539 8970
2.78244 7590
2.7895 6210
2.79656 4830
2.86768 3450
2.87473 2070
2.87473 2760
2.88179 1380
2.88179 2070
2.88179 2760
2.88885 1380
2.88885 2070
2.88885 2760
2.90298 1380
2.90298 2070
2.90298 2760
2.91004 1380
2.91004 2070
2.91004 2760
2.9171 1380
2.9171 2070
2.9171 2760
2.92415 1380
2.92415 8280
2.925 7590
2.93121 6900
3.11527 6210
3.11527 14490
3.14352 8970
3.14352 8280
3.15058 7590
3.15764 6900
3.1647 6210
3.17176 5520
3.17881 4830
3.32052 4140
3.32757 3450
3.33463 2760
3.34169 2070
3.34169 2760
3.34875 2070
3.34875 2760
3.34959 2070
3.34959 2760
3.34959 14490
4.02093 13800
4.02799 13110
4.03505 12420
4.0421 11730
4.04916 11040
4.05622 10350
4.06328 9660
4.07034 8970
4.0774 8280
4.08446 7590
4.09152 6900
4.16263 6210
4.16969 5520
4.17675 4830
4.18381 4140
4.19794 3450
4.205 2760
4.2191 2070
4.2191 2760
4.42433 14490
5.07533 13800
5.07533 13110
5.08239 12420
5.08945 11730
5.09651 11040
5.10357 10350
5.1177 9660
5.12476 8970
5.13181 7590
5.13887 6210
5.14593 4830
5.15299 3450
5.16005 2070
5.16005 2760
5.16711 1380
5.16711 2070
5.16711 2760
5.17417 1380
5.17417 2070
5.17417 2760
5.25941 1380
5.25941 2070
5.25941 2760
5.26647 1380
5.26647 2070
5.26647 2760
5.27353 1380
5.27353 2070
5.27353 2760
5.28058 1380
5.28058 7590
5.28143 6900
5.28763 6210
5.4717 5520
5.4717 14490
5.70518 13800
5.71224 13110
5.7193 12420
5.72636 11730
5.73342 11040
5.74047 10350
5.74753 9660
5.75459 8970
5.76165 8280
5.76871 7590
5.77577 6900
5.78989 6210
5.79694 5520
5.804 4830
5.81106 4140
5.88925 3450
5.89631 2760
5.90336 2070
5.90336 2760
5.91126 2070
5.91126 2760
5.91126 14490
6.1165 15180
6.1165 14490
6.12356 13800
6.13062 13110
6.13768 12420
6.14474 11730
6.1518 11040
6.15886 10350
6.16592 9660
6.17298 8970
6.18003 8280
6.18709 7590
6.19415 6900
6.20121 6210
6.21534 5520
6.2224 4830
6.22946 3450
6.23652 2070
6.23652 2760
6.24358 1380
6.24358 2070
6.24358 2760
6.31386 1380
6.31386 2070
6.31386 2760
6.32175 1380
6.32175 12420
6.32881 11730
6.44881 11040
6.44881 15180
6.56935 15870
6.56935 15180
6.5764 14490
6.58346 13800
6.59052 13110
6.59758 12420
6.60464 11730
6.6117 11040
6.61876 10350
6.62582 9660
6.63287 8970
6.65405 8280
6.66111 7590
6.66817 6900
6.67523 6210
6.68229 5520
6.68935 4830
6.73222 4140
6.74634 3450
6.7534 2760
6.76047 2070
6.76047 2760
6.76753 2070
6.76753 2760
6.77458 2070
6.77458 2760
6.77458 15870
7.07866 15180
7.08571 14490
7.09277 13800
7.09983 13110
