0.0 0
0.214179 0.204
0.419421 0.204125
0.433528 0.205109
0.447645 0.205971
0.461763 0.206724
0.475881 0.207384
0.63877 0.207961
0.652887 0.208466
0.667005 0.209033
1.09866 0.232403
1.11277 0.229853
1.12689 0.227621
1.14101 0.225794
1.15513 0.224195
1.16924 0.222795
1.18336 0.221446
1.2116 0.220265
1.30389 0.228982
1.31801 0.226984
1.33212 0.225236
1.34624 0.223707
1.77085 0.244368
1.78496 0.240322
1.79908 0.236907
1.82027 0.234794
2.25902 0.232069
2.27313 0.229686
2.28725 0.2276
2.30137 0.22565
2.31549 0.223944
2.45719 0.222576
2.47131 0.221254
2.48542 0.220097
2.49954 0.219085
2.51366 0.218199
2.52778 0.217424
2.54189 0.216746
2.55601 0.216278
2.57013 0.215868
2.58425 0.21551
2.66242 0.223071
2.67654 0.221687
2.69773 0.221351
3.54692 0.243182
3.56104 0.23941
3.57516 0.236108
3.58928 0.23322
3.60339 0.230567
3.61751 0.228246
3.63163 0.226216
3.64575 0.224439
3.65987 0.222884
3.67398 0.221523
3.75215 0.228458
3.76627 0.226526
3.78039 0.22471
3.79451 0.223121
3.80863 0.221731
3.82274 0.220515
3.83686 0.21945
3.85098 0.218519
3.8651 0.217829
3.87921 0.217226
3.95739 0.224572
3.9715 0.223001
3.99269 0.222501
4.43846 0.221188
4.63662 0.22004
4.65074 0.219035
4.66486 0.218155
4.67897 0.217386
4.69309 0.216838
4.70721 0.216358
4.72133 0.215813
4.73545 0.215337
4.74956 0.214919
4.76368 0.214555
4.84891 0.214235
4.86303 0.214081
4.87715 0.213946
4.89126 0.213828
4.90538 0.213599
4.9195 0.213399
4.93362 0.213224
4.94774 0.213071
4.96185 0.212937
5.05416 0.222695
5.48581 0.221358
5.49288 0.220188
5.507 0.219165
5.52111 0.218394
5.684 0.236345
6.52698 0.233427
6.5411 0.230874
6.9657 0.250639
6.97982 0.245809
6.99394 0.241583
7.00806 0.23801
7.02217 0.234884
7.03629 0.232024
7.05748 0.230396
7.48913 0.228221
7.4962 0.226319
7.51032 0.224529
7.52444 0.222963
7.53855 0.221592
7.68732 0.220393
7.70143 0.219344
7.71555 0.218426
7.72967 0.217623
7.74379 0.21692
7.7579 0.216305
7.77202 0.215892
7.78614 0.21553
7.80026 0.215214
7.81437 0.214812
7.82849 0.214461
7.89255 0.220403
7.90666 0.219353
7.92078 0.218434
7.9349 0.217629
7.94902 0.217051
7.96313 0.216544
7.97725 0.216101
7.99137 0.215589
8.00549 0.21514
8.01961 0.214748
8.03372 0.214404
8.09778 0.220354
8.1119 0.219309
8.12601 0.218521
8.14013 0.217831
8.15425 0.217227
8.16837 0.216573
8.18248 0.216002
8.1966 0.215502
8.21072 0.215064
8.22484 0.214681
8.23895 0.214346
8.30301 0.220428
8.3242 0.220374
8.72054 0.238827
8.75585 0.235474
8.76997 0.23254
8.78408 0.230097
8.7982 0.22796
8.81232 0.225965
8.84055 0.224219
8.85467 0.222692
8.86879 0.221355
8.88291 0.220186
8.92577 0.222788
8.96108 0.224189
8.9752 0.222791
8.98932 0.221442
9.00343 0.220262
9.01755 0.219229
9.04579 0.220075
9.0599 0.219066
9.07402 0.218308
9.08814 0.217644
9.10226 0.217064
9.131 0.218306
9.18043 0.217517
9.19455 0.216828
9.20866 0.216224
9.22278 0.215696
9.25102 0.217109
9.26513 0.216596
9.27925 0.216146
9.33624 0.217503
9.38566 0.22119
9.39978 0.220041
9.8385 0.219036
9.85969 0.218157
9.87381 0.217387
9.88792 0.216714
9.90204 0.216249
9.91616 0.215843
9.93028 0.215488
10.0367 0.215052
10.0508 0.21467
10.0649 0.214337
10.079 0.21417
10.0932 0.214023
10.1073 0.213895
10.1214 0.213658
10.1355 0.213451
10.1496 0.21327
10.1637 0.213111
10.1779 0.212972
10.249 0.212851
10.2631 0.212869
10.2772 0.212886
10.2913 0.212775
10.3054 0.212678
10.3196 0.212593
10.3337 0.212519
10.3478 0.212454
10.3619 0.212397
10.376 0.212473
10.3902 0.212539
10.4043 0.212596
10.6024 0.212522
10.8147 0.212457
11.2534 0.2124
11.2675 0.21235
