0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.349195 8568
0.349195 9044
0.349195 8568
0.352793 9044
0.352793 8568
0.356392 9044
0.356392 8092
0.35999 8568
0.35999 8092
0.363589 8568
0.363589 8092
0.367188 7616
0.370786 7140
0.377996 6664
0.381594 6188
0.385193 5236
0.428918 4760
0.432516 4284
0.436115 3808
0.439713 3332
0.443312 2856
0.446911 2380
0.45412 1904
0.457719 1428
0.457719 1904
0.461317 1428
0.461317 1904
0.464904 1428
0.464916 1904
0.468502 1428
0.468515 1904
0.472113 2380
0.475712 2856
0.479311 3332
0.482909 3808
0.56262 3332
0.56262 3808
0.566219 4284
0.569805 3808
0.569817 4284
0.573416 4760
0.573416 3808
0.577014 4284
0.580613 4760
0.580613 3808
0.584212 4284
0.58781 4760
0.58781 3808
0.591409 4284
0.595008 4760
0.598606 5236
0.602205 5712
0.605803 6188
0.609402 6664
0.613001 7140
0.616599 7616
0.620198 8092
0.623797 8568
0.627395 9044
0.67112 8092
0.67112 8568
0.674718 9044
0.678317 8092
0.678317 8568
0.681915 9044
0.685526 8568
0.685526 9044
0.689125 8568
0.689125 9044
0.692724 8092
0.692724 8568
0.696322 9044
0.696322 8568
0.699921 8092
0.70352 7616
0.707118 7140
0.710717 6664
0.717926 6188
0.721525 5712
0.725124 4760
0.728722 4284
0.732321 3808
0.776045 3332
0.779644 2856
0.783243 2380
0.786841 1904
0.790452 1428
0.790452 1904
0.794051 1428
0.794051 1904
0.797637 1428
0.797649 1904
0.801236 1428
0.801248 1904
0.804847 2380
0.808445 2856
0.812044 3332
0.815642 3808
0.819241 4284
0.82284 4760
0.895353 4284
0.895353 4760
0.898952 5236
0.902538 4760
0.90255 5236
0.906149 5712
0.906149 4760
0.909748 5236
0.913346 5712
0.913346 4760
0.916945 5236
0.920543 5712
0.920543 4760
0.924142 5236
0.927741 5712
0.927741 4760
0.931339 5236
0.934938 5712
0.938537 6188
0.942135 6664
0.945734 7140
0.949332 7616
0.952931 8092
0.95653 8568
0.960128 9044
0.963727 9520
1.00385 8568
1.00385 9044
1.00745 9520
1.01466 9044
1.01466 9520
1.01466 9044
1.01826 9520
1.02187 9044
1.02187 9520
1.02547 8568
1.02547 9044
1.02907 9520
1.02907 8568
1.03267 9044
1.03267 8568
1.03627 8092
1.03986 7616
1.04346 7140
1.04706 6664
1.05066 6188
1.05426 5712
1.05786 5236
1.06146 4760
1.06505 4284
1.06865 3808
1.10878 3332
1.11238 2856
1.11959 2380
1.1268 1428
1.1268 1904
1.13038 1428
1.13039 1904
1.13398 1428
1.13399 1904
1.13757 1428
1.13759 1904
1.14119 2380
1.14479 2856
1.14839 3332
1.15199 3808
1.15559 4284
1.15918 4760
1.16278 5236
1.16638 5712
1.16998 6188
1.17358 6664
1.17718 7140
1.18078 7616
1.18437 8092
1.18797 8568
1.19157 9044
1.19517 9520
1.19877 9996
1.23528 9520
1.23528 9996
1.23889 9044
1.23889 9520
1.24249 9996
1.24609 9044
1.24609 9520
1.24969 9996
1.25329 9044
1.25329 9520
1.25689 9996
1.26049 9044
1.26049 9520
1.26408 9996
1.26768 9044
1.26768 9520
1.27128 9996
1.27488 9044
1.27488 9520
1.27848 9996
1.28208 9044
1.28208 9520
1.28568 9996
1.28928 9044
1.28928 9520
1.29287 9996
1.29647 9044
1.29647 9520
1.30007 9996
1.30367 9044
1.30367 9520
1.30727 9996
1.3438 9044
1.3438 9520
1.34739 9996
1.35099 9044
1.35099 9520
1.35459 9996
1.35819 9044
1.35819 9520
1.36179 9996
1.36539 9044
1.36539 9520
1.36899 9996
1.37258 9044
1.37258 9520
1.37618 9996
1.37978 9044
1.37978 9520
1.38338 9996
1.38698 9044
1.38698 9520
1.39058 9996
1.40498 9520
1.40498 9996
1.40498 8568
1.40858 9044
1.40858 8568
1.41218 9044
1.41218 8092
1.41578 8568
1.41938 9044
1.42298 9520
1.42658 9996
1.44871 9520
1.45231 9996
1.45231 9520
1.45591 9044
1.4595 8568
1.4631 8092
1.4667 7616
1.4703 7140
1.4739 6664
1.4775 6188
1.4811 5712
1.4847 5236
1.48829 4760
1.49189 4284
1.49549 3808
1.5099 3332
1.5135 2856
1.5171 2380
1.52068 1904
1.52788 952
1.53148 1428
1.53508 1904
1.55361 1428
1.55361 1904
1.55721 2380
1.56081 2856
1.56441 3332
1.568 3808
1.5716 4284
1.5752 4760
1.5788 5236
1.5824 5712
1.586 6188
1.5896 6664
1.59319 7140
1.59679 7616
1.60039 8092
1.60399 8568
1.60759 9044
1.61119 9520
1.61479 9996
1.61839 10472
1.62558 9996
1.62558 10472
1.63998 9520
1.63998 9996
1.64358 10472
1.66211 9520
1.66211 9996
1.66571 10472
1.66931 9520
1.66931 9996
1.67291 10472
1.6765 9520
1.6765 9996
1.6801 10472
1.6837 9520
1.6837 9996
1.6873 10472
1.6909 9520
1.6909 9996
1.6945 10472
1.6981 9520
1.6981 9996
1.70169 10472
1.70529 9520
1.70529 9996
1.70889 10472
1.71249 9520
1.71249 9996
1.71609 10472
1.71969 9520
1.71969 9996
1.72329 10472
1.73048 9520
1.73048 9996
1.73408 10472
1.74848 9520
1.74848 9996
1.75208 10472
1.77061 9520
1.77061 9996
1.77421 10472
1.77781 9520
1.77781 9996
1.78141 10472
1.785 9520
1.785 9996
1.7886 10472
1.7922 9520
1.7922 9996
1.7958 10472
1.7994 9520
1.7994 9996
1.803 10472
1.8066 9520
1.8066 9996
1.81019 10472
1.81379 9520
1.81379 9996
1.81739 10472
1.82099 9520
1.82099 9996
1.82459 10472
1.82819 9520
1.82819 9996
1.83179 10472
1.83898 9520
1.83898 9996
1.84258 10472
1.85698 9520
1.85698 9996
1.86057 10472
1.87911 9520
1.87911 9996
1.88271 10472
1.8935 8568
1.8935 9044
1.8971 9520
1.9007 9996
1.9007 9044
1.9043 9520
1.9079 9996
1.9079 9044
1.9115 9520
1.9151 9996
1.9151 9044
1.91869 9520
1.92229 9996
1.92229 9044
1.92589 9520
1.92949 9996
1.92949 9044
1.93309 9520
1.93669 9996
1.93669 9044
1.94029 9520
1.94388 9996
1.94748 10472
1.94748 9520
1.95108 9996
1.95468 10472
1.96548 9520
1.96548 9996
1.96907 10472
1.98761 9520
1.98761 9996
1.99121 10472
2.002 9520
2.002 9996
2.0056 10472
2.01281 9996
2.01281 10472
2.01281 9996
2.01641 10472
2.01641 9996
2.02001 10472
2.02361 9044
2.02361 9520
2.02721 9996
2.02721 9520
2.0308 9996
2.0308 9520
2.0344 9044
2.038 8568
2.0416 8092
2.0452 7616
2.0488 7140
2.0524 6664
2.05599 6188
2.05959 5712
2.07039 5236
2.07399 4760
2.09252 4284
2.09612 3808
2.10692 3332
2.11052 2856
2.11772 2380
2.12132 1904
2.12492 1428
2.12492 1904
2.12851 1428
2.12852 1904
2.13271 1428
2.13271 1904
2.13631 2380
2.13991 2856
2.14351 3332
2.14711 3808
2.15071 4284
2.1543 4760
2.1579 5236
2.1615 5712
2.1651 6188
2.1687 6664
2.1723 7140
2.1759 7616
2.17949 8092
2.18309 8568
2.18669 9044
2.19029 9520
2.19389 9996
2.19749 10472
2.22982 9520
2.22982 9996
2.23342 10472
2.23761 9520
2.23761 9996
2.24121 10472
2.24481 9520
2.24481 9996
2.24841 10472
2.25201 9520
2.25201 9996
2.25561 10472
2.25921 9520
2.25921 9996
2.2628 10472
2.2664 9520
2.2664 9996
2.27 10472
2.2736 9520
2.2736 9996
2.2772 10472
2.2808 9520
2.2808 9996
2.2844 10472
2.28799 9520
2.28799 9996
2.29159 10472
2.30239 8568
2.30239 9044
2.30599 9520
2.30959 9996
2.31318 10472
2.34611 8568
2.34611 9044
2.34971 9520
2.35331 9996
2.35331 9044
2.35691 9520
2.36051 9996
2.36051 9044
2.36411 9520
2.3677 9996
2.3677 9044
2.3713 9520
2.3749 9996
2.3749 9044
2.3785 9520
2.3821 9996
2.3821 9044
2.3857 9520
2.3893 9996
2.3893 9044
2.3929 9520
2.39649 9996
2.39649 9044
2.40009 9520
2.40369 9996
2.40729 10472
2.41089 9520
2.41089 9996
2.41449 10472
2.41809 9520
2.41809 9996
2.42168 10472
2.45461 9520
2.45461 9996
2.45821 10472
2.46181 9520
2.46181 9996
2.46541 10472
2.46901 9520
2.46901 9996
2.47261 10472
2.4762 9520
2.4762 9996
2.4798 10472
2.4834 9520
2.4834 9996
2.487 10472
2.4906 9520
2.4906 9996
2.4942 10472
2.4978 9520
2.4978 9996
2.50139 10472
2.50499 9520
2.50499 9996
2.50859 10472
2.51219 9520
2.51219 9996
2.51579 10472
2.51939 9520
2.51939 9996
2.52299 10472
2.52659 9520
2.52659 9996
2.53018 10472
2.56311 9520
2.56311 9996
2.56671 10472
2.57031 9520
2.57031 9996
2.57391 10472
2.57751 9520
2.57751 9996
2.58111 10472
2.5847 9520
2.5847 9996
2.5883 10472
2.5919 9520
2.5919 9996
2.5955 10472
2.5991 9520
2.5991 9996
2.6027 10472
2.6063 9520
2.6063 9996
2.60989 10472
2.61349 9520
2.61349 9996
2.61709 10472
2.62069 9520
2.62069 9996
2.62429 10472
2.62789 9520
2.62789 9996
2.63149 10472
2.63508 9520
2.63508 9996
2.63868 10472
2.67881 8568
2.67881 9044
2.68241 9520
2.68601 9996
2.68601 9044
2.68961 9520
2.6932 9996
2.6968 10472
2.69681 9996
2.69681 9520
2.7004 9996
2.70041 9520
2.704 9996
2.70401 9044
2.7076 9520
2.70761 9044
2.7112 9520
2.71121 9044
2.71481 8568
2.71841 8092
2.72201 7616
2.7256 7140
2.7292 6664
2.7328 6188
2.74001 5712
2.74361 5236
2.78374 4284
2.79094 3808
2.79454 3332
2.79814 2380
2.80174 1904
2.80534 1428
2.80534 1904
2.80894 1428
2.80894 1904
2.81252 1428
2.81254 1904
2.81612 1428
2.81614 1904
2.81973 2380
2.82333 2856
2.82693 3332
2.83053 3808
2.83413 4284
2.91025 3808
2.91384 3332
2.91385 3808
2.91745 4284
2.92104 3332
2.92105 3808
2.92465 4284
2.92823 3332
2.92825 3808
2.93184 4284
2.93543 3332
2.93544 3808
2.93904 4284
2.94264 4760
2.94624 5236
2.94984 5712
2.95344 6188
2.95703 6664
2.96063 7140
2.96423 7616
2.96783 8092
2.97143 8568
2.97503 9044
2.97863 9520
2.98223 9996
2.98582 10472
3.01515 9996
3.01515 10472
3.02235 9520
3.02235 9996
3.02595 10472
3.02955 9520
3.02955 9996
3.03315 10472
3.03675 9520
3.03675 9996
3.04034 10472
3.04394 9520
3.04394 9996
3.04754 10472
3.05114 9520
3.05114 9996
3.05474 10472
3.05834 9520
3.05834 9996
3.06194 10472
3.06553 9520
3.06553 9996
3.06913 10472
3.07273 9520
3.07273 9996
3.07633 10472
3.07993 9520
3.07993 9996
3.08353 10472
3.08713 9520
3.08713 9996
3.09072 10472
3.12005 9520
3.12005 9996
3.12365 10472
3.13085 9520
3.13085 9996
3.13445 10472
3.13805 9520
3.13805 9996
3.14165 10472
3.14524 9520
3.14524 9996
3.14884 10472
3.15244 9520
3.15244 9996
3.15604 10472
3.15964 9520
3.15964 9996
3.16324 10472
3.16684 9520
3.16684 9996
3.17044 10472
3.17403 9520
3.17403 9996
3.17763 10472
3.18123 9520
3.18123 9996
3.18483 10472
3.18843 9520
3.18843 9996
3.19203 10472
3.22497 9996
3.22497 10472
3.22497 9996
3.22857 10472
3.22857 9996
3.23217 10472
3.23576 9520
3.23576 9996
3.23936 10472
3.23936 9996
3.24296 10472
3.24296 9996
3.24656 9520
