0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.376339
0.410001 2 0.0269186
0.510001 1 0.39941
0.510001 2 0.0370945
0.610001 1 0.377721
0.610001 2 0.0324494
0.710001 1 0.410646
0.710001 2 0.0331657
0.810001 1 0.416306
0.810001 2 0.0389755
0.910001 1 0.411213
0.910001 2 0.0355411
1.01 1 0.42096
1.01 2 0.0338953
1.11 1 0.43236
1.11 2 0.0383697
1.21 1 0.425142
1.21 2 0.0404356
1.31 1 0.454134
1.31 2 0.0388112
1.41 1 0.474402
1.41 2 0.0390282
1.51 1 0.497405
1.51 2 0.0415878
1.61 1 0.475935
1.61 2 0.0417808
1.71 1 0.505703
1.71 2 0.0403012
1.81 1 0.526855
1.81 2 0.0404276
1.91 1 0.544509
1.91 2 0.0405069
2.01 1 0.562425
2.01 2 0.0403511
2.11 1 0.567033
2.11 2 0.0424745
2.21 1 0.555411
2.21 2 0.0432129
2.31 1 0.567817
2.31 2 0.0421876
2.41 1 0.575818
2.41 2 0.0419904
2.51 1 0.585624
2.51 2 0.0418868
2.61 1 0.602938
2.61 2 0.0417783
2.71 1 0.610158
2.71 2 0.0418972
2.81 1 0.610249
2.81 2 0.0435958
2.91 1 0.598175
2.91 2 0.0440472
3.01 1 0.593871
3.01 2 0.0429298
3.11 1 0.601208
3.11 2 0.0423306
3.21 1 0.607412
3.21 2 0.0424428
3.31 1 0.612185
3.31 2 0.0438492
3.41 1 0.60142
3.41 2 0.0438691
3.51 1 0.609386
3.51 2 0.0431643
3.61 1 0.616402
3.61 2 0.0432832
3.71 1 0.62466
3.71 2 0.0433269
3.81 1 0.630375
3.81 2 0.0433455
3.91 1 0.640901
3.91 2 0.0433632
4.01 1 0.647275
4.01 2 0.0438664
4.11 1 0.643027
4.11 2 0.0448056
4.21 1 0.641782
4.21 2 0.0438806
4.31 1 0.64638
4.31 2 0.0442252
4.41 1 0.646857
4.41 2 0.0454718
4.51 1 0.640207
4.51 2 0.0455013
4.61 1 0.638907
4.61 2 0.0448572
4.71 1 0.643177
4.71 2 0.0452337
4.81 1 0.645716
4.81 2 0.046195
4.91 1 0.63816
4.91 2 0.0455357
5.01 1 0.634946
5.01 2 0.0448908
5.11 1 0.637829
5.11 2 0.0457126
5.21 1 0.62805
5.21 2 0.04629
5.31 1 0.618319
5.31 2 0.045583
5.41 1 0.623166
5.41 2 0.044959
5.51 1 0.629299
5.51 2 0.045643
5.61 1 0.624094
5.61 2 0.0457158
5.71 1 0.628653
5.71 2 0.0458687
5.81 1 0.630108
5.81 2 0.0465065
5.91 1 0.628732
5.91 2 0.0459255
6.01 1 0.634262
6.01 2 0.0459891
6.11 1 0.638381
6.11 2 0.0467154
6.21 1 0.630172
6.21 2 0.0473486
6.31 1 0.626461
6.31 2 0.0470822
6.41 1 0.627585
6.41 2 0.046828
6.51 1 0.625622
6.51 2 0.0462159
6.61 1 0.630699
6.61 2 0.0467926
6.71 1 0.622627
6.71 2 0.0473312
6.81 1 0.628547
6.81 2 0.0467912
6.91 1 0.634958
6.91 2 0.0468432
7.01 1 0.641285
7.01 2 0.0468938
7.11 1 0.64578
7.11 2 0.0472486
7.21 1 0.645063
7.21 2 0.0479351
7.31 1 0.643673
7.31 2 0.0473574
7.41 1 0.649066
7.41 2 0.0475618
7.51 1 0.648666
7.51 2 0.0483968
7.61 1 0.647464
7.61 2 0.0482303
7.71 1 0.65312
7.71 2 0.0480359
7.81 1 0.658088
7.81 2 0.0485252
7.91 1 0.658514
7.91 2 0.0492987
8.01 1 0.65307
8.01 2 0.0487877
8.11 1 0.65168
8.11 2 0.0485307
8.21 1 0.653727
8.21 2 0.0493818
8.31 1 0.651142
8.31 2 0.0488546
8.41 1 0.656761
8.41 2 0.0491391
8.51 1 0.659779
8.51 2 0.0502659
8.61 1 0.654821
8.61 2 0.0497616
8.71 1 0.652692
8.71 2 0.0497973
8.81 1 0.658805
8.81 2 0.0494597
8.91 1 0.664001
8.91 2 0.0495769
9.01 1 0.669589
9.01 2 0.0496725
9.11 1 0.674287
9.11 2 0.0504555
9.21 1 0.668957
9.21 2 0.0508978
9.31 1 0.666196
9.31 2 0.0505566
9.41 1 0.667678
9.41 2 0.0505245
9.51 1 0.665824
9.51 2 0.0500579
9.61 1 0.671043
9.61 2 0.0501817
9.71 1 0.676162
9.71 2 0.0509008
9.81 1 0.670971
9.81 2 0.0510961
9.91 1 0.675572
9.91 2 0.0506897
10.01 1 0.68071
10.01 2 0.0513544
10.11 1 0.675077
10.11 2 0.0517646
10.21 1 0.679743
10.21 2 0.0515981
10.31 1 0.674384
10.31 2 0.0518943
10.41 1 0.676023
10.41 2 0.0514817
10.51 1 0.67046
10.51 2 0.0516073
10.61 1 0.670767
10.61 2 0.0512227
10.71 1 0.665427
10.71 2 0.0507911
10.81 1 0.660641
10.81 2 0.0503849
10.91 1 0.655353
10.91 2 0.049953
11.01 1 0.650707
11.01 2 0.0495604
11.11 1 0.645771
11.11 2 0.0491451
11.21 1 0.64093
11.21 2 0.0487379
11.31 1 0.636183
11.31 2 0.0487379
11.41 1 0.631497
11.41 2 0.0483033
11.51 1 0.626932
11.51 2 0.0479111
11.61 1 0.622452
11.61 2 0.0475274
11.71 1 0.618056
11.71 2 0.0471508
11.81 1 0.613755
11.81 2 0.0467813
11.91 1 0.614097
11.91 2 0.0464469
12.01 1 0.609856
12.01 2 0.0460905
12.11 1 0.605692
12.11 2 0.0457405
12.21 1 0.601603
12.21 2 0.0453641
12.31 1 0.597579
12.31 2 0.0450277
12.41 1 0.593309
12.41 2 0.0446904
12.51 1 0.589283
12.51 2 0.0447014
12.61 1 0.585477
12.61 2 0.0444352
12.71 1 0.583617
12.71 2 0.0441512
12.81 1 0.588464
12.81 2 0.0439749
12.91 1 0.592967
12.91 2 0.0440597
13.01 1 0.597385
13.01 2 0.0441995
13.11 1 0.600318
13.11 2 0.0448921
13.21 1 0.598502
13.21 2 0.0449611
13.31 1 0.602779
13.31 2 0.0447839
13.41 1 0.606677
13.41 2 0.0452072
13.51 1 0.60318
13.51 2 0.0456072
13.61 1 0.607353
13.61 2 0.0455496
13.71 1 0.608801
13.71 2 0.0460283
13.81 1 0.607353
13.81 2 0.0457595
13.91 1 0.610208
13.91 2 0.0464007
14.01 1 0.608396
14.01 2 0.0464649
14.11 1 0.611645
14.11 2 0.0464141
14.21 1 0.613264
14.21 2 0.0470009
14.31 1 0.610903
14.31 2 0.0467305
14.41 1 0.610979
14.41 2 0.0465621
14.51 1 0.613596
14.51 2 0.0471277
14.61 1 0.611377
14.61 2 0.0472018
14.71 1 0.614871
14.71 2 0.0472809
14.81 1 0.611354
14.81 2 0.0475977
14.91 1 0.613756
14.91 2 0.0474998
15.01 1 0.615754
15.01 2 0.0474108
15.11 1 0.619286
15.11 2 0.047507
15.21 1 0.621878
15.21 2 0.0478799
15.31 1 0.619016
15.31 2 0.0480702
15.41 1 0.617599
15.41 2 0.0481253
15.51 1 0.614718
15.51 2 0.0479298
15.61 1 0.615515
15.61 2 0.0476981
15.71 1 0.615122
15.71 2 0.0474782
15.81 1 0.614717
15.81 2 0.0474834
15.91 1 0.614334
15.91 2 0.0473331
16.01 1 0.613728
16.01 2 0.047206
16.11 1 0.613131
16.11 2 0.0470806
16.21 1 0.612032
16.21 2 0.0469569
16.31 1 0.61134
16.31 2 0.0469664
16.41 1 0.6119
16.41 2 0.0469547
16.51 1 0.610344
16.51 2 0.0467381
16.61 1 0.610137
16.61 2 0.0466263
16.71 1 0.609934
16.71 2 0.0465194
16.81 1 0.609732
16.81 2 0.0463902
16.91 1 0.609295
16.91 2 0.0463376
17.01 1 0.607985
17.01 2 0.0463874
17.11 1 0.606498
17.11 2 0.0461582
17.21 1 0.606322
17.21 2 0.0461989
17.31 1 0.606042
17.31 2 0.0460981
17.41 1 0.605311
17.41 2 0.0459985
17.51 1 0.604916
17.51 2 0.0459223
17.61 1 0.60392
17.61 2 0.0459757
17.71 1 0.602241
17.71 2 0.0457886
17.81 1 0.602218
17.81 2 0.0457155
17.91 1 0.602196
17.91 2 0.0456342
