0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.349195 0.113257
0.569805 0.1126
0.573416 0.11215
0.580613 0.111631
0.58781 0.111177
0.67112 0.110905
0.678317 0.110667
0.902538 0.110334
0.906149 0.110167
0.913346 0.110021
0.920543 0.109768
0.927741 0.109547
1.00385 0.109354
1.01466 0.109685
1.23528 0.109599
1.23889 0.109399
1.24609 0.109349
1.25329 0.109306
1.26049 0.109267
1.26768 0.109109
1.27488 0.10897
1.28208 0.108974
1.28928 0.108977
1.29647 0.10898
1.30367 0.108858
1.3438 0.10875
1.35099 0.108657
1.35819 0.1087
1.36539 0.108737
1.37258 0.108645
1.37978 0.108564
1.38698 0.108494
1.40498 0.108932
1.62558 0.116941
1.63998 0.115823
1.66211 0.11497
1.66931 0.114224
1.6765 0.113446
1.6837 0.112765
1.6909 0.112169
1.6981 0.111773
1.70529 0.111427
1.71249 0.111123
1.71969 0.110733
1.73048 0.110891
1.74848 0.110655
1.77061 0.110323
1.77781 0.110033
1.785 0.109904
1.7922 0.109791
1.7994 0.109692
1.8066 0.10948
1.81379 0.109295
1.82099 0.109133
1.82819 0.109117
1.83898 0.108977
1.85698 0.108855
1.87911 0.108873
1.8935 0.108764
1.9007 0.108668
1.9079 0.108585
1.9151 0.108637
1.92229 0.108682
1.92949 0.108722
1.93669 0.108632
1.94748 0.108678
1.96548 0.108718
1.98761 0.108628
2.002 0.108675
2.01281 0.10909
2.22982 0.120329
2.23761 0.118913
2.24481 0.117549
2.25201 0.11648
2.25921 0.115545
2.2664 0.114727
2.2736 0.113886
2.2808 0.11315
2.28799 0.112507
2.30239 0.112068
2.34611 0.111685
2.35331 0.111349
2.36051 0.11093
2.3677 0.110564
2.3749 0.110244
2.3821 0.110088
2.3893 0.109952
2.39649 0.109833
2.41089 0.109604
2.41809 0.109529
2.45461 0.109337
2.46181 0.10917
2.46901 0.109149
2.4762 0.10913
2.4834 0.109114
2.4906 0.108975
2.4978 0.108853
2.50499 0.108746
2.51219 0.108778
2.51939 0.108806
2.52659 0.108705
2.56311 0.108742
2.57031 0.108774
2.57751 0.108677
2.5847 0.108593
2.5919 0.108519
2.5991 0.108579
2.6063 0.108631
2.61349 0.108678
2.62069 0.108593
2.62789 0.108519
2.63508 0.108579
2.67881 0.108507
2.68601 0.108568
2.69681 0.108997
2.92104 0.108998
2.92823 0.108998
2.93543 0.108998
3.01515 0.117998
3.02235 0.116874
3.02955 0.115764
3.03675 0.114794
3.04394 0.113945
3.05114 0.113327
3.05834 0.112786
3.06553 0.112187
3.07273 0.111664
3.07993 0.111206
3.08713 0.11093
3.12005 0.113939
3.13085 0.113197
3.13805 0.112672
3.14524 0.112213
3.15244 0.111811
3.15964 0.111335
3.16684 0.110918
3.17403 0.110678
3.18123 0.110469
3.18843 0.110285
3.22497 0.113624
3.44198 0.124296
3.44977 0.122384
3.45697 0.120586
3.46416 0.119138
3.47136 0.117871
3.47856 0.116637
3.48576 0.115557
3.49295 0.114613
3.50015 0.113911
3.50735 0.113297
3.51455 0.112635
3.54688 0.115181
3.55467 0.114408
3.56187 0.113607
3.56907 0.113031
3.57626 0.112527
3.58346 0.112086
3.59066 0.111576
3.59785 0.111129
3.60505 0.110863
3.61225 0.11063
3.61945 0.110426
3.65178 0.113248
3.65957 0.112717
3.66677 0.112127
3.67397 0.111611
3.68116 0.111285
3.68836 0.110999
3.69556 0.110624
3.70276 0.110296
