0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.173714
0.710001 2 0.0103324
0.810001 1 0.203998
0.810001 2 0.0129425
0.910001 1 0.207543
0.910001 2 0.0182941
1.01 1 0.178546
1.01 2 0.0187324
1.11 1 0.189321
1.11 2 0.0159305
1.21 1 0.172593
1.21 2 0.0162672
1.31 1 0.19998
1.31 2 0.0145294
1.41 1 0.194448
1.41 2 0.0172593
1.51 1 0.212566
1.51 2 0.0171499
1.61 1 0.212566
1.61 2 0.0193847
1.71 1 0.207212
1.71 2 0.0193847
1.81 1 0.207212
1.81 2 0.0180057
1.91 1 0.19695
1.91 2 0.0180896
2.01 1 0.214351
2.01 2 0.0167153
2.11 1 0.208543
2.11 2 0.0192525
2.21 1 0.215257
2.21 2 0.0189556
2.31 1 0.215257
2.31 2 0.0196524
2.41 1 0.203724
2.41 2 0.0196524
2.51 1 0.203724
2.51 2 0.0183225
2.61 1 0.204009
2.61 2 0.0183225
2.71 1 0.210297
2.71 2 0.0175739
2.81 1 0.215581
2.81 2 0.0182351
2.91 1 0.222615
2.91 2 0.0187433
3.01 1 0.214789
3.01 2 0.0194975
3.11 1 0.21791
3.11 2 0.0189347
3.21 1 0.226536
3.21 2 0.0188364
3.31 1 0.226885
3.31 2 0.0198174
3.41 1 0.227158
3.41 2 0.0200298
3.51 1 0.227158
3.51 2 0.0200155
3.61 1 0.229003
3.61 2 0.0200155
3.71 1 0.234134
3.71 2 0.0195355
3.81 1 0.237277
3.81 2 0.0197605
3.91 1 0.243255
3.91 2 0.0195782
4.01 1 0.243722
4.01 2 0.0197902
4.11 1 0.249444
4.11 2 0.0199912
4.21 1 0.248474
4.21 2 0.0207775
4.31 1 0.248474
4.31 2 0.0209307
4.41 1 0.240853
4.41 2 0.0209307
4.51 1 0.241382
4.51 2 0.0203541
4.61 1 0.23506
4.61 2 0.0204116
4.71 1 0.23506
4.71 2 0.019753
4.81 1 0.228382
4.81 2 0.019753
4.91 1 0.228915
4.91 2 0.0190194
5.01 1 0.221466
5.01 2 0.0190461
5.11 1 0.22245
5.11 2 0.0190461
5.21 1 0.22245
5.21 2 0.018399
5.31 1 0.216509
5.31 2 0.018399
5.41 1 0.216509
5.41 2 0.0178044
5.51 1 0.211032
5.51 2 0.0178044
5.61 1 0.211032
5.61 2 0.0172562
5.71 1 0.205965
5.71 2 0.0172562
5.81 1 0.205965
5.81 2 0.0167491
5.91 1 0.201984
5.91 2 0.0167491
6.01 1 0.201984
6.01 2 0.016336
6.11 1 0.197587
6.11 2 0.016336
6.21 1 0.197587
6.21 2 0.0158964
6.31 1 0.193487
6.31 2 0.0158964
6.41 1 0.193487
6.41 2 0.0154865
6.51 1 0.189654
6.51 2 0.0154865
6.61 1 0.189654
6.61 2 0.0150423
6.71 1 0.189654
6.71 2 0.0150423
6.81 1 0.185073
6.81 2 0.0150423
6.91 1 0.185073
6.91 2 0.0146726
7.01 1 0.182696
7.01 2 0.0146726
7.11 1 0.182696
