0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
1.11852 0.317827
1.13264 0.299752
1.2952 0.439735
1.30932 0.410172
1.32344 0.384578
1.34463 0.356264
1.77562 0.339519
1.78269 0.324545
1.79681 0.311201
1.81092 0.299344
1.98759 0.288833
2.44036 0.27866
2.45389 0.270806
2.63761 0.263815
2.65173 0.257608
2.66585 0.252109
2.67997 0.248122
2.69408 0.24347
2.7082 0.239434
2.72939 0.237843
3.06154 0.331835
3.16037 0.345397
3.17449 0.333399
3.19568 0.315607
3.49234 0.34035
3.62667 0.331443
3.64078 0.321865
3.6549 0.312147
3.66902 0.302639
3.68314 0.293567
3.69725 0.285065
3.71137 0.277202
3.72549 0.270005
3.73961 0.263468
3.75373 0.257571
3.83863 0.252276
3.85274 0.247543
3.86686 0.243326
3.88098 0.240455
3.8951 0.236775
3.90921 0.233586
3.92333 0.230819
3.93745 0.228415
3.95157 0.226324
3.96569 0.224504
4.05059 0.222919
4.27351 0.445839
4.28375 0.222919
4.6865 0.221538
4.70062 0.220334
4.89846 0.219283
4.91258 0.218365
5.11042 0.217565
5.12454 0.216865
5.32238 0.216254
5.3365 0.21572
5.53434 0.215253
5.54846 0.214846
5.7463 0.214489
5.76042 0.214177
5.95826 0.213904
5.97238 0.213666
6.17022 0.213457
6.18434 0.213275
6.38218 0.213124
6.3963 0.213108
6.60826 0.213095
6.82135 0.42619
6.82729 0.213095
7.04039 0.42619
7.46657 0.852379
8.31895 1.70476
10.0237 3.40952
13.4332 6.81903
20.2523 13.6381
33.8903 27.2761
