0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.666345 0.220515
1.11852 0.219451
1.13264 0.21852
1.2952 0.23633
1.30932 0.233288
1.32344 0.230627
1.34463 0.229174
1.77562 0.227027
1.78269 0.225149
1.79681 0.223505
1.81092 0.222067
1.98759 0.220809
2.44036 0.219833
2.45389 0.218853
2.63761 0.217997
2.65173 0.217247
2.66585 0.216591
2.67997 0.215892
2.69408 0.215406
2.7082 0.21498
2.72939 0.215483
3.06154 0.226547
3.16037 0.230979
3.17449 0.228607
3.19568 0.227406
3.49234 0.232605
3.62667 0.230029
3.64078 0.227776
3.6549 0.225804
3.66902 0.224078
3.68314 0.222568
3.69725 0.221247
3.71137 0.220091
3.72549 0.21908
3.73961 0.218195
3.75373 0.217421
3.83863 0.216743
3.85274 0.21615
3.86686 0.215631
3.88098 0.215052
3.8951 0.214671
3.90921 0.214337
3.92333 0.214045
3.93745 0.213789
3.95157 0.213566
3.96569 0.21337
4.05059 0.213199
4.6865 0.213049
4.70062 0.212918
4.89846 0.212803
4.91258 0.212703
5.11042 0.212615
5.12454 0.212538
5.32238 0.212471
5.3365 0.212412
5.53434 0.21236
5.54846 0.212315
5.7463 0.212276
5.76042 0.212241
5.95826 0.212211
5.97238 0.212185
6.17022 0.212162
6.18434 0.212142
6.38218 0.212124
6.3963 0.212108
6.60826 0.212095
