0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.556523 9520
0.556523 9044
0.560121 8568
0.56372 8092
0.570917 7616
0.574516 7140
0.578114 6664
0.581713 6188
0.585312 5712
0.58891 5236
0.592509 4760
0.596107 4284
0.640099 3808
0.643697 3332
0.647296 2856
0.650895 2380
0.654509 1904
0.658108 1428
0.658108 1904
0.661691 1428
0.661691 1904
0.661691 9520
0.897249 9044
0.900848 8568
0.904446 8092
0.908045 7616
0.911643 7140
0.915242 6664
0.918841 6188
0.922439 5712
0.926038 5236
0.929637 4760
0.933235 4284
0.936834 3808
0.940432 3332
0.980825 2856
0.984424 2380
0.991637 1904
0.995236 1428
0.995236 1904
0.998834 1428
0.998834 1904
1.00326 1428
1.00326 1904
1.00326 9520
1.50672 9044
1.53189 8568
1.53549 8092
1.54711 7616
1.55071 7140
1.55431 6664
1.55791 6188
1.56871 5712
1.5723 5236
1.5759 4760
1.5795 4284
1.5831 3808
1.5867 3332
1.5903 2856
1.5939 2380
1.60111 1904
1.60471 1428
1.60471 1904
1.60831 1428
1.60831 1904
1.61189 1428
1.61189 1904
1.61189 9520
1.73868 9996
1.73868 9520
1.74228 9044
1.74588 8568
1.74948 8092
1.75308 7616
1.75667 7140
1.76027 6664
1.76749 6188
1.77108 5712
1.77468 4760
1.81508 3808
1.81867 2856
1.82227 1904
1.82587 952
1.82587 1428
1.82587 1904
1.82947 952
1.82947 1428
1.82947 1904
1.83307 952
1.83307 1428
1.83307 1904
1.83668 952
1.83668 1428
1.83668 1904
1.84028 952
1.84028 1428
1.84028 1904
1.84386 952
1.84386 5712
1.84746 5236
1.94185 4760
1.94185 9996
2.22418 10472
2.22418 9996
2.22777 9520
2.25737 9044
2.26097 8568
2.26457 8092
2.26817 7616
2.27177 7140
2.27536 6664
2.27896 6188
2.28256 5712
2.28616 5236
2.28976 4760
2.30056 4284
2.30775 3808
2.31135 3332
2.31495 2856
2.31855 2380
2.32216 1904
2.32576 1428
2.32576 1904
2.32934 1428
2.32934 1904
2.32934 10472
2.44894 10948
2.44894 10472
2.45254 9996
2.45614 9520
2.45973 9044
2.46333 8568
2.46693 8092
2.47053 7616
2.47413 7140
2.47773 6664
2.48133 6188
2.48854 5712
2.49214 5236
2.49574 4284
2.49934 3332
2.51812 2380
2.52172 1428
2.52172 1904
2.53973 952
2.53973 1428
2.53973 1904
2.54333 952
2.54333 1428
2.54333 1904
2.54694 952
2.54694 1428
2.54694 1904
2.55054 952
2.55054 1428
2.55054 1904
2.55412 952
2.55412 7140
2.65211 6664
2.65211 10948
2.66015 8092
2.66292 7616
2.66652 7140
2.67012 6664
2.67372 6188
2.67732 5712
2.68091 5236
2.68451 4760
2.68811 4284
2.69171 3808
2.69531 3332
2.69891 2856
2.75729 2380
2.76089 1904
2.76449 1428
2.76449 1904
2.76621 1428
2.76621 1904
2.76621 10948
2.90206 10472
2.90566 9996
2.90926 9520
2.91286 9044
2.91646 8568
2.92006 8092
2.92365 7616
2.92725 7140
2.93085 6664
2.93445 6188
2.94165 5712
2.94525 5236
2.94884 4760
2.97844 4284
2.98204 3808
2.98564 3332
2.98924 2856
2.99645 2380
3.00005 1904
3.00365 1428
3.00365 1904
3.00723 1428
3.00723 1904
3.00723 10948
3.1844 10472
3.188 9996
3.2176 9520
3.2212 9044
3.2248 8568
3.22839 8092
3.23199 7616
3.23559 7140
3.23919 6664
3.24279 6188
3.24639 5712
3.24999 5236
3.25358 4760
3.25718 4284
3.26078 3808
3.26438 3332
3.26798 2856
3.27158 2380
3.27879 1904
3.28599 1428
3.28599 1904
3.28957 1428
3.28957 1904
3.28957 10948
3.41276 11424
3.41276 10472
3.41636 9520
3.41996 8568
3.42356 7616
3.42716 6664
3.43076 5712
3.43436 4760
3.43795 3808
3.44155 2856
3.44515 1904
3.44875 952
3.44875 1428
3.44875 1904
3.45235 952
3.45235 1428
3.45235 1904
3.45595 952
3.45595 1428
3.45595 1904
3.45955 952
3.45955 1428
3.45955 1904
3.46314 952
3.46314 1428
3.46314 1904
3.46674 952
3.46674 1428
3.46674 1904
3.49634 952
3.49634 1428
3.49634 1904
3.49994 952
3.49994 1428
3.49994 1904
3.51796 952
3.51796 1904
3.5197 952
3.5197 1428
3.5197 1904
3.52155 1428
3.52155 1904
3.63033 11424
3.91625 11900
3.91625 11424
3.91985 10948
3.94945 10472
3.95305 9996
3.95664 9520
3.96024 9044
3.96384 8568
3.96744 8092
3.97104 7616
3.97464 7140
3.97824 6664
3.98184 6188
3.98543 5712
3.98903 5236
3.99625 4760
3.99984 4284
4.00344 3332
4.00704 2380
4.01064 1428
4.01064 1904
4.01425 952
4.01425 1428
4.01425 1904
4.01785 952
4.01785 1428
4.01785 1904
4.02145 952
4.02145 1428
4.02145 1904
4.02317 952
4.02317 9044
4.02503 8568
4.12302 8092
4.12302 11900
4.28938 11424
4.29298 10948
4.29658 10472
4.30018 9996
4.30378 9520
4.30738 9044
4.31097 8568
4.33697 8092
4.34057 7616
4.34417 7140
4.34777 6664
4.35137 6188
4.35497 5712
4.35856 5236
4.36578 4760
4.36938 4284
4.37297 3332
4.37657 2380
4.38379 1428
4.38379 1904
4.38738 952
4.38738 1428
4.38738 1904
4.39098 952
4.39098 1428
4.39098 1904
4.39457 952
4.39457 9996
4.39541 9520
4.39816 9044
4.44216 8568
4.49615 8092
4.49615 11900
4.55375 9520
4.55375 9044
4.55734 8568
4.60134 8092
4.60493 7616
4.60853 7140
4.61213 6664
4.61573 6188
4.61933 5712
4.62293 5236
4.62653 4760
4.63012 4284
4.63372 3808
4.63732 3332
4.64092 2856
4.64452 2380
4.64812 1904
4.65172 1428
4.65172 1904
4.65531 1428
4.65531 1904
4.6589 1428
4.6589 1904
4.6589 11900
4.77849 12376
4.77849 11900
4.78209 11424
4.78569 10948
4.78929 10472
4.79289 9996
4.79649 9520
4.80008 9044
4.80368 8568
4.80728 8092
4.81088 7616
4.81448 7140
4.81808 6664
4.82168 6188
4.82527 5712
4.82887 5236
4.83247 4760
4.83607 4284
4.83967 3808
4.86207 3332
4.86567 2856
4.86927 2380
4.87286 1904
4.87648 1428
4.87648 1904
4.88008 1428
4.88008 1904
4.88366 1428
4.88366 1904
4.88366 12376
5.23518 11900
5.23878 11424
5.24238 10948
5.24598 10472
5.24958 9996
5.25318 9520
5.25677 9044
5.26037 8568
5.26397 8092
5.26757 7616
5.27117 7140
5.27477 6664
5.27837 6188
5.28196 5712
5.28556 5236
5.30436 4760
5.30796 4284
5.31156 3808
