4.91 2 0.0484613
5.01 1 0.609585
5.01 2 0.0477567
5.11 1 0.614951
5.11 2 0.0475558
5.21 1 0.616564
5.21 2 0.0482982
5.31 1 0.616564
5.31 2 0.0482982
5.41 1 0.616564
5.41 2 0.0482982
5.51 1 0.616564
5.51 2 0.0482982
5.61 1 0.616564
5.61 2 0.0482982
5.71 1 0.616564
5.71 2 0.0482982
5.81 1 0.554108
5.81 2 0.0482982
5.91 1 0.554108
5.91 2 0.0482982
6.01 1 0.554108
6.01 2 0.0482982
6.11 1 0.554108
6.11 2 0.0482982
6.21 1 0.554108
6.21 2 0.0482982
6.31 1 0.554108
6.31 2 0.0482982
6.41 1 0.554108
6.41 2 0.0482982
6.51 1 0.554108
6.51 2 0.0482982
6.61 1 0.486703
6.61 2 0.0482982
6.71 1 0.486703
6.71 2 0.0482982
6.81 1 0.486703
6.81 2 0.0482982
6.91 1 0.486703
6.91 2 0.0482982
7.01 1 0.486703
7.01 2 0.0482982
7.11 1 0.486703
7.11 2 0.0482982
7.21 1 0.486703
7.21 2 0.0482982
7.31 1 0.486703
7.31 2 0.0482982
7.41 1 0.486703
7.41 2 0.0482982
7.51 1 0.486703
7.51 2 0.0482982
7.61 1 0.486703
7.61 2 0.0482982
7.71 1 0.486703
7.71 2 0.0482982
7.81 1 0.486703
7.81 2 0.0482982
7.91 1 0.486703
7.91 2 0.0482982
8.01 1 0.486703
8.01 2 0.0482982
8.11 1 0.486703
8.11 2 0.0482982
8.21 1 0.391257
8.21 2 0.0482982
8.31 1 0.391257
8.31 2 0.0482982
8.41 1 0.391257
8.41 2 0.0482982
8.51 1 0.391257
8.51 2 0.0482982
8.61 1 0.391257
8.61 2 0.0482982
8.71 1 0.391257
8.71 2 0.0482982
8.81 1 0.391257
8.81 2 0.0482982
8.91 1 0.391257
8.91 2 0.0482982
9.01 1 0.391257
9.01 2 0.0482982
9.11 1 0.391257
9.11 2 0.0482982
9.21 1 0.391257
9.21 2 0.0482982
9.31 1 0.391257
9.31 2 0.0482982
9.41 1 0.391257
9.41 2 0.0482982
9.51 1 0.391257
9.51 2 0.0482982
9.61 1 0.391257
9.61 2 0.0482982
9.71 1 0.391257
9.71 2 0.0482982
9.81 1 0.391257
9.81 2 0.0482982
9.91 1 0.391257
9.91 2 0.0482982
10.01 1 0.391257
10.01 2 0.0482982
10.11 1 0.391257
10.11 2 0.0482982
10.21 1 0.391257
10.21 2 0.0482982
10.31 1 0.391257
10.31 2 0.0482982
10.41 1 0.391257
10.41 2 0.0482982
10.51 1 0.391257
10.51 2 0.0482982
10.61 1 0.391257
10.61 2 0.0482982
10.71 1 0.391257
10.71 2 0.0482982
10.81 1 0.391257
10.81 2 0.0482982
10.91 1 0.391257
10.91 2 0.0482982
11.01 1 0.391257
11.01 2 0.0482982
11.11 1 0.391257
11.11 2 0.0482982
11.21 1 0.391257
11.21 2 0.0482982
11.31 1 0.391257
11.31 2 0.0482982
11.41 1 0.280977
11.41 2 0.0482982
11.51 1 0.280977
11.51 2 0.0482982
11.61 1 0.280977
11.61 2 0.0482982
11.71 1 0.280977
11.71 2 0.0482982
11.81 1 0.280977
11.81 2 0.0482982
11.91 1 0.280977
11.91 2 0.0482982
12.01 1 0.280977
12.01 2 0.0482982
12.11 1 0.280977
12.11 2 0.0482982
12.21 1 0.280977
12.21 2 0.0482982
12.31 1 0.280977
12.31 2 0.0482982
12.41 1 0.280977
12.41 2 0.0482982
12.51 1 0.280977
12.51 2 0.0482982
12.61 1 0.280977
12.61 2 0.0482982
12.71 1 0.280977
12.71 2 0.0482982
12.81 1 0.280977
12.81 2 0.0482982
12.91 1 0.280977
12.91 2 0.0482982
13.01 1 0.280977
13.01 2 0.0482982
13.11 1 0.280977
13.11 2 0.0482982
13.21 1 0.280977
13.21 2 0.0482982
13.31 1 0.280977
13.31 2 0.0482982
13.41 1 0.280977
13.41 2 0.0482982
13.51 1 0.280977
13.51 2 0.0482982
13.61 1 0.280977
13.61 2 0.0482982
13.71 1 0.280977
13.71 2 0.0482982
13.81 1 0.280977
13.81 2 0.0482982
13.91 1 0.280977
13.91 2 0.0482982
14.01 1 0.280977
14.01 2 0.0482982
14.11 1 0.280977
14.11 2 0.0482982
14.21 1 0.280977
14.21 2 0.0482982
14.31 1 0.280977
14.31 2 0.0482982
14.41 1 0.280977
14.41 2 0.0482982
14.51 1 0.280977
14.51 2 0.0482982
14.61 1 0.280977
14.61 2 0.0482982
14.71 1 0.280977
14.71 2 0.0482982
14.81 1 0.280977
14.81 2 0.0482982
14.91 1 0.280977
14.91 2 0.0482982
15.01 1 0.280977
15.01 2 0.0482982
15.11 1 0.280977
15.11 2 0.0482982
15.21 1 0.280977
15.21 2 0.0482982
15.31 1 0.280977
15.31 2 0.0482982
15.41 1 0.280977
15.41 2 0.0482982
15.51 1 0.280977
15.51 2 0.0482982
15.61 1 0.280977
15.61 2 0.0482982
15.71 1 0.280977
15.71 2 0.0482982
15.81 1 0.280977
15.81 2 0.0482982
15.91 1 0.280977
15.91 2 0.0482982
16.01 1 0.280977
16.01 2 0.0482982
16.11 1 0.280977
16.11 2 0.0482982
16.21 1 0.280977
16.21 2 0.0482982
16.31 1 0.280977
16.31 2 0.0482982
16.41 1 0.280977
16.41 2 0.0482982
16.51 1 0.280977
16.51 2 0.0482982
16.61 1 0.280977
16.61 2 0.0482982
16.71 1 0.280977
16.71 2 0.0482982
16.81 1 0.280977
16.81 2 0.0482982
16.91 1 0.280977
16.91 2 0.0482982
17.01 1 0.280977
17.01 2 0.0482982
17.11 1 0.280977
17.11 2 0.0482982
17.21 1 0.280977
17.21 2 0.0482982
17.31 1 0.280977
17.31 2 0.0482982
17.41 1 0.280977
17.41 2 0.0482982
17.51 1 0.280977
17.51 2 0.0482982
17.61 1 0.280977
17.61 2 0.0482982
17.71 1 0.280977
17.71 2 0.0482982
17.81 1 0.280977
17.81 2 0.0482982
17.91 1 0.280977
17.91 2 0.0482982
18.01 1 0.280977
18.01 2 0.0482982
18.11 1 0.280977
18.11 2 0.0482982
18.21 1 0.280977
18.21 2 0.0482982
18.31 1 0.280977
18.31 2 0.0482982
18.41 1 0.280977
18.41 2 0.0482982
18.51 1 0.280977
18.51 2 0.0482982
18.61 1 0.280977
18.61 2 0.0482982
18.71 1 0.280977
18.71 2 0.0482982
18.81 1 0.280977
18.81 2 0.0482982
18.91 1 0.280977
18.91 2 0.0482982
19.01 1 0.280977
19.01 2 0.0482982
19.11 1 0.280977
19.11 2 0.0482982
19.21 1 0.280977
19.21 2 0.0482982
19.31 1 0.280977
19.31 2 0.0482982
19.41 1 0.280977
19.41 2 0.0482982
19.51 1 0.280977
19.51 2 0.0482982
19.61 1 0.280977
19.61 2 0.0482982
19.71 1 0.280977
19.71 2 0.0482982
19.81 1 0.280977
19.81 2 0.0482982
19.91 1 0.280977
19.91 2 0.0482982
20.01 1 0.280977
20.01 2 0.0482982
20.11 1 0.280977
20.11 2 0.0482982
20.21 1 0.280977
20.21 2 0.0482982
20.31 1 0.280977
20.31 2 0.0482982
20.41 1 0.280977
20.41 2 0.0482982
20.51 1 0.280977
20.51 2 0.0482982
20.61 1 0.280977
20.61 2 0.0482982
20.71 1 0.280977
20.71 2 0.0482982
20.81 1 0.280977
20.81 2 0.0482982
20.91 1 0.280977
20.91 2 0.0482982
21.01 1 0.280977
21.01 2 0.0482982
21.11 1 0.280977
21.11 2 0.0482982
21.21 1 0.280977
21.21 2 0.0482982
21.31 1 0.280977
21.31 2 0.0482982
21.41 1 0.280977
21.41 2 0.0482982
21.51 1 0.280977
21.51 2 0.0482982
21.61 1 0.280977
21.61 2 0.0482982
21.71 1 0.280977
21.71 2 0.0482982
21.81 1 0.280977
21.81 2 0.0482982
21.91 1 0.280977
21.91 2 0.0482982
22.01 1 0.280977
22.01 2 0.0482982
22.11 1 0.280977
22.11 2 0.0482982
22.21 1 0.280977
22.21 2 0.0482982
22.31 1 0.280977
22.31 2 0.0482982
22.41 1 0.280977
22.41 2 0.0482982
22.51 1 0.280977
22.51 2 0.0482982
22.61 1 0.280977
22.61 2 0.0482982
22.71 1 0.280977
22.71 2 0.0482982
22.81 1 0.280977
22.81 2 0.0482982
22.91 1 0.280977
22.91 2 0.0482982
23.01 1 0.280977
23.01 2 0.0482982
23.11 1 0.280977
23.11 2 0.0482982
23.21 1 0.280977
23.21 2 0.0482982
23.31 1 0.280977
23.31 2 0.0482982
23.41 1 0.280977
23.41 2 0.0482982
23.51 1 0.280977
23.51 2 0.0482982
23.61 1 0.280977
23.61 2 0.0482982
23.71 1 0.280977
23.71 2 0.0482982
23.81 1 0.280977
23.81 2 0.0482982
23.91 1 0.280977
23.91 2 0.0482982
24.01 1 0.280977
24.01 2 0.0482982
24.11 1 0.280977
24.11 2 0.0482982
24.21 1 0.280977
24.21 2 0.0482982
24.31 1 0.280977
24.31 2 0.0482982
24.41 1 0.280977
24.41 2 0.0482982
24.51 1 0.280977
24.51 2 0.0482982
24.61 1 0.280977
24.61 2 0.0482982
24.71 1 0.280977
24.71 2 0.0482982
24.81 1 0.280977
24.81 2 0.0482982
24.91 1 0.280977
24.91 2 0.0482982
25.01 1 0.280977
25.01 2 0.0482982
25.11 1 0.280977
25.11 2 0.0482982
25.21 1 0.280977
25.21 2 0.0482982
25.31 1 0.280977
25.31 2 0.0482982
25.41 1 0.280977
25.41 2 0.0482982
25.51 1 0.280977
25.51 2 0.0482982
25.61 1 0.280977
25.61 2 0.0482982
25.71 1 0.280977
25.71 2 0.0482982
25.81 1 0.280977
25.81 2 0.0482982
25.91 1 0.280977
25.91 2 0.0482982
26.01 1 0.280977
26.01 2 0.0482982
26.11 1 0.280977
26.11 2 0.0482982
26.21 1 0.280977
26.21 2 0.0482982
26.31 1 0.280977
26.31 2 0.0482982
26.41 1 0.280977
26.41 2 0.0482982
26.51 1 0.280977
26.51 2 0.0482982
26.61 1 0.280977
26.61 2 0.0482982
26.71 1 0.280977
26.71 2 0.0482982
26.81 1 0.280977
26.81 2 0.0482982
26.91 1 0.280977
26.91 2 0.0482982
27.01 1 0.280977
27.01 2 0.0482982
27.11 1 0.280977
27.11 2 0.0482982
27.21 1 0.280977
27.21 2 0.0482982
27.31 1 0.280977
27.31 2 0.0482982
27.41 1 0.280977
27.41 2 0.0482982
27.51 1 0.280977
27.51 2 0.0482982
27.61 1 0.280977
27.61 2 0.0482982
27.71 1 0.280977
27.71 2 0.0482982
27.81 1 0.280977
27.81 2 0.0482982
27.91 1 0.280977
27.91 2 0.0482982
28.01 1 0.280977
28.01 2 0.0482982
28.11 1 0.280977
28.11 2 0.0482982
28.21 1 0.280977
28.21 2 0.0482982
28.31 1 0.280977
28.31 2 0.0482982
28.41 1 0.280977
28.41 2 0.0482982
28.51 1 0.280977
28.51 2 0.0482982
28.61 1 0.280977
28.61 2 0.0482982
28.71 1 0.280977
28.71 2 0.0482982
28.81 1 0.280977
28.81 2 0.0482982
28.91 1 0.280977
28.91 2 0.0482982
29.01 1 0.280977
29.01 2 0.0482982
29.11 1 0.280977
29.11 2 0.0482982
29.21 1 0.280977
29.21 2 0.0482982
29.31 1 0.280977
29.31 2 0.0482982
29.41 1 0.280977
29.41 2 0.0482982
29.51 1 0.280977
29.51 2 0.0482982
29.61 1 0.280977
29.61 2 0.0482982
29.71 1 0.280977
29.71 2 0.0482982
29.81 1 0.280977
29.81 2 0.0482982
29.91 1 0.280977
29.91 2 0.0482982
30.01 1 0.280977
30.01 2 0.0482982
30.11 1 0.280977
30.11 2 0.0482982
30.21 1 0.280977
30.21 2 0.0482982
30.31 1 0.280977
30.31 2 0.0482982
30.41 1 0.280977
30.41 2 0.0482982
30.51 1 0.280977
30.51 2 0.0482982
30.61 1 0.280977
30.61 2 0.0482982
30.71 1 0.280977
30.71 2 0.0482982
30.81 1 0.280977
30.81 2 0.0482982
30.91 1 0.280977
30.91 2 0.0482982
31.01 1 0.280977
31.01 2 0.0482982
31.11 1 0.280977
31.11 2 0.0482982
31.21 1 0.280977
31.21 2 0.0482982
31.31 1 0.280977
31.31 2 0.0482982
31.41 1 0.280977
31.41 2 0.0482982
31.51 1 0.280977
31.51 2 0.0482982
31.61 1 0.280977
31.61 2 0.0482982
31.71 1 0.280977
31.71 2 0.0482982
31.81 1 0.280977
31.81 2 0.0482982
31.91 1 0.280977
31.91 2 0.0482982
32.01 1 0.280977
32.01 2 0.0482982
32.11 1 0.280977
32.11 2 0.0482982
32.21 1 0.280977
32.21 2 0.0482982
32.31 1 0.280977
32.31 2 0.0482982
32.41 1 0.280977
32.41 2 0.0482982
32.51 1 0.280977
32.51 2 0.0482982
32.61 1 0.280977
32.61 2 0.0482982
32.71 1 0.280977
32.71 2 0.0482982
32.81 1 0.280977
32.81 2 0.0482982
32.91 1 0.280977
32.91 2 0.0482982
33.01 1 0.280977
33.01 2 0.0482982
33.11 1 0.280977
33.11 2 0.0482982
33.21 1 0.280977
33.21 2 0.0482982
33.31 1 0.280977
33.31 2 0.0482982
33.41 1 0.280977
33.41 2 0.0482982
33.51 1 0.280977
33.51 2 0.0482982
33.61 1 0.280977
33.61 2 0.0482982
33.71 1 0.280977
33.71 2 0.0482982
33.81 1 0.280977
33.81 2 0.0482982
33.91 1 0.280977
33.91 2 0.0482982
34.01 1 0.280977
34.01 2 0.0482982
34.11 1 0.280977
34.11 2 0.0482982
34.21 1 0.280977
34.21 2 0.0482982
34.31 1 0.280977
34.31 2 0.0482982
34.41 1 0.280977
34.41 2 0.0482982
34.51 1 0.280977
34.51 2 0.0482982
34.61 1 0.280977
34.61 2 0.0482982
34.71 1 0.280977
34.71 2 0.0482982
34.81 1 0.280977
34.81 2 0.0482982
34.91 1 0.280977
34.91 2 0.0482982
35.01 1 0.280977
35.01 2 0.0482982
35.11 1 0.280977
35.11 2 0.0482982
35.21 1 0.280977
35.21 2 0.0482982
35.31 1 0.280977
35.31 2 0.0482982
35.41 1 0.280977
35.41 2 0.0482982
35.51 1 0.280977
35.51 2 0.0482982
35.61 1 0.280977
35.61 2 0.0482982
35.71 1 0.280977
35.71 2 0.0482982
35.81 1 0.280977
35.81 2 0.0482982
35.91 1 0.280977
35.91 2 0.0482982
36.01 1 0.280977
36.01 2 0.0482982
36.11 1 0.280977
36.11 2 0.0482982
36.21 1 0.280977
36.21 2 0.0482982
36.31 1 0.280977
36.31 2 0.0482982
36.41 1 0.280977
36.41 2 0.0482982
36.51 1 0.280977
36.51 2 0.0482982
36.61 1 0.280977
36.61 2 0.0482982
36.71 1 0.280977
36.71 2 0.0482982
36.81 1 0.280977
36.81 2 0.0482982
36.91 1 0.280977
36.91 2 0.0482982
37.01 1 0.280977
37.01 2 0.0482982
37.11 1 0.280977
37.11 2 0.0482982
37.21 1 0.280977
37.21 2 0.0482982
37.31 1 0.280977
37.31 2 0.0482982
37.41 1 0.280977
37.41 2 0.0482982
37.51 1 0.280977
37.51 2 0.0482982
37.61 1 0.280977
37.61 2 0.0482982
37.71 1 0.280977
37.71 2 0.0482982
37.81 1 0.280977
37.81 2 0.0482982
37.91 1 0.280977
37.91 2 0.0482982
38.01 1 0.280977
38.01 2 0.0482982
38.11 1 0.280977
38.11 2 0.0482982
38.21 1 0.280977
38.21 2 0.0482982
38.31 1 0.280977
38.31 2 0.0482982
38.41 1 0.280977
38.41 2 0.0482982
38.51 1 0.280977
38.51 2 0.0482982
38.61 1 0.280977
38.61 2 0.0482982
38.71 1 0.280977
38.71 2 0.0482982
38.81 1 0.280977
38.81 2 0.0482982
38.91 1 0.280977
38.91 2 0.0482982
39.01 1 0.280977
39.01 2 0.0482982
39.11 1 0.280977
39.11 2 0.0482982
39.21 1 0.280977
39.21 2 0.0482982
39.31 1 0.280977
39.31 2 0.0482982
39.41 1 0.280977
39.41 2 0.0482982
39.51 1 0.280977
39.51 2 0.0482982
39.61 1 0.280977
39.61 2 0.0482982
39.71 1 0.280977
39.71 2 0.0482982
39.81 1 0.280977
39.81 2 0.0482982
39.91 1 0.280977
39.91 2 0.0482982
40.01 1 0.280977
40.01 2 0.0482982
40.11 1 0.280977
40.11 2 0.0482982
40.21 1 0.280977
40.21 2 0.0482982
40.31 1 0.280977
40.31 2 0.0482982
40.41 1 0.280977
40.41 2 0.0482982
40.51 1 0.280977
40.51 2 0.0482982
40.61 1 0.280977
40.61 2 0.0482982
40.71 1 0.280977
40.71 2 0.0482982
40.81 1 0.280977
40.81 2 0.0482982
40.91 1 0.280977
40.91 2 0.0482982
41.01 1 0.280977
41.01 2 0.0482982
41.11 1 0.280977
41.11 2 0.0482982
41.21 1 0.280977
41.21 2 0.0482982
41.31 1 0.280977
41.31 2 0.0482982
41.41 1 0.280977
41.41 2 0.0482982
41.51 1 0.280977
41.51 2 0.0482982
41.61 1 0.280977
41.61 2 0.0482982
41.71 1 0.280977
41.71 2 0.0482982
41.81 1 0.280977
41.81 2 0.0482982
41.91 1 0.280977
41.91 2 0.0482982
42.01 1 0.280977
42.01 2 0.0482982
42.11 1 0.280977
42.11 2 0.0482982
42.21 1 0.280977
42.21 2 0.0482982
42.31 1 0.280977
42.31 2 0.0482982
42.41 1 0.280977
42.41 2 0.0482982
42.51 1 0.280977
42.51 2 0.0482982
42.61 1 0.280977
42.61 2 0.0482982
42.71 1 0.280977
42.71 2 0.0482982
42.81 1 0.280977
42.81 2 0.0482982
42.91 1 0.280977
42.91 2 0.0482982
43.01 1 0.280977
43.01 2 0.0482982
43.11 1 0.280977
43.11 2 0.0482982
43.21 1 0.280977
43.21 2 0.0482982
43.31 1 0.280977
43.31 2 0.0482982
43.41 1 0.280977
43.41 2 0.0482982
43.51 1 0.280977
43.51 2 0.0482982
43.61 1 0.280977
43.61 2 0.0482982
43.71 1 0.280977
43.71 2 0.0482982
43.81 1 0.280977
43.81 2 0.0482982
43.91 1 0.280977
43.91 2 0.0482982
44.01 1 0.280977
44.01 2 0.0482982
44.11 1 0.280977
44.11 2 0.0482982
44.21 1 0.280977
44.21 2 0.0482982
44.31 1 0.280977
44.31 2 0.0482982
44.41 1 0.280977
44.41 2 0.0482982
44.51 1 0.280977
44.51 2 0.0482982
44.61 1 0.280977
44.61 2 0.0482982
44.71 1 0.280977
44.71 2 0.0482982
44.81 1 0.280977
44.81 2 0.0482982
44.91 1 0.280977
44.91 2 0.0482982
45.01 1 0.280977
45.01 2 0.0482982
45.11 1 0.280977
45.11 2 0.0482982
45.21 1 0.280977
45.21 2 0.0482982
45.31 1 0.280977
45.31 2 0.0482982
45.41 1 0.280977
45.41 2 0.0482982
45.51 1 0.280977
45.51 2 0.0482982
45.61 1 0.280977
45.61 2 0.0482982
45.71 1 0.280977
45.71 2 0.0482982
45.81 1 0.280977
45.81 2 0.0482982
45.91 1 0.280977
45.91 2 0.0482982
46.01 1 0.280977
46.01 2 0.0482982
46.11 1 0.280977
46.11 2 0.0482982
46.21 1 0.280977
46.21 2 0.0482982
46.31 1 0.280977
46.31 2 0.0482982
46.41 1 0.280977
46.41 2 0.0482982
46.51 1 0.280977
46.51 2 0.0482982
46.61 1 0.280977
46.61 2 0.0482982
46.71 1 0.280977
46.71 2 0.0482982
46.81 1 0.280977
46.81 2 0.0482982
46.91 1 0.280977
46.91 2 0.0482982
47.01 1 0.280977
47.01 2 0.0482982
47.11 1 0.280977
47.11 2 0.0482982
47.21 1 0.280977
47.21 2 0.0482982
47.31 1 0.280977
47.31 2 0.0482982
47.41 1 0.280977
47.41 2 0.0482982
47.51 1 0.280977
47.51 2 0.0482982
47.61 1 0.280977
47.61 2 0.0482982
47.71 1 0.280977
47.71 2 0.0482982
47.81 1 0.280977
47.81 2 0.0482982
47.91 1 0.280977
47.91 2 0.0482982
48.01 1 0.280977
48.01 2 0.0482982
48.11 1 0.280977
48.11 2 0.0482982
48.21 1 0.280977
48.21 2 0.0482982
48.31 1 0.280977
48.31 2 0.0482982
48.41 1 0.280977
48.41 2 0.0482982
48.51 1 0.280977
48.51 2 0.0482982
48.61 1 0.280977
48.61 2 0.0482982
48.71 1 0.280977
48.71 2 0.0482982
48.81 1 0.280977
48.81 2 0.0482982
48.91 1 0.280977
48.91 2 0.0482982
49.01 1 0.280977
49.01 2 0.0482982
49.11 1 0.280977
49.11 2 0.0482982
49.21 1 0.280977
49.21 2 0.0482982
49.31 1 0.280977
49.31 2 0.0482982
49.41 1 0.280977
49.41 2 0.0482982
49.51 1 0.280977
49.51 2 0.0482982
49.61 1 0.280977
49.61 2 0.0482982
49.71 1 0.280977
49.71 2 0.0482982
49.81 1 0.280977
49.81 2 0.0482982
49.91 1 0.280977
49.91 2 0.0482982
50.01 1 0.280977
50.01 2 0.0482982
50.11 1 0.280977
50.11 2 0.0482982
50.21 1 0.280977
50.21 2 0.0482982
50.31 1 0.280977
50.31 2 0.0482982
50.41 1 0.280977
50.41 2 0.0482982
50.51 1 0.280977
50.51 2 0.0482982
50.61 1 0.280977
50.61 2 0.0482982
50.71 1 0.280977
50.71 2 0.0482982
50.81 1 0.280977
50.81 2 0.0482982
50.91 1 0.280977
50.91 2 0.0482982
51.01 1 0.280977
51.01 2 0.0482982
51.11 1 0.280977
51.11 2 0.0482982
51.21 1 0.280977
51.21 2 0.0482982
51.31 1 0.280977
51.31 2 0.0482982
51.41 1 0.280977
51.41 2 0.0482982
51.51 1 0.280977
51.51 2 0.0482982
51.61 1 0.280977
51.61 2 0.0482982
51.71 1 0.280977
51.71 2 0.0482982
51.81 1 0.280977
51.81 2 0.0482982
51.91 1 0.280977
51.91 2 0.0482982
52.01 1 0.280977
52.01 2 0.0482982
52.11 1 0.280977
52.11 2 0.0482982
52.21 1 0.280977
52.21 2 0.0482982
52.31 1 0.280977
52.31 2 0.0482982
52.41 1 0.280977
52.41 2 0.0482982
52.51 1 0.280977
52.51 2 0.0482982
52.61 1 0.280977
52.61 2 0.0482982
52.71 1 0.280977
52.71 2 0.0482982
52.81 1 0.280977
52.81 2 0.0482982
52.91 1 0.280977
52.91 2 0.0482982
53.01 1 0.280977
53.01 2 0.0482982
53.11 1 0.280977
53.11 2 0.0482982
53.21 1 0.280977
53.21 2 0.0482982
53.31 1 0.280977
53.31 2 0.0482982
53.41 1 0.280977
53.41 2 0.0482982
53.51 1 0.280977
53.51 2 0.0482982
53.61 1 0.280977
53.61 2 0.0482982
53.71 1 0.280977
53.71 2 0.0482982
53.81 1 0.280977
53.81 2 0.0482982
53.91 1 0.280977
53.91 2 0.0482982
54.01 1 0.280977
54.01 2 0.0482982
54.11 1 0.280977
54.11 2 0.0482982
54.21 1 0.280977
54.21 2 0.0482982
54.31 1 0.280977
54.31 2 0.0482982
54.41 1 0.280977
54.41 2 0.0482982
54.51 1 0.280977
54.51 2 0.0482982
54.61 1 0.280977
54.61 2 0.0482982
54.71 1 0.280977
54.71 2 0.0482982
54.81 1 0.280977
54.81 2 0.0482982
54.91 1 0.280977
54.91 2 0.0482982
55.01 1 0.280977
55.01 2 0.0482982
55.11 1 0.280977
55.11 2 0.0482982
55.21 1 0.280977
55.21 2 0.0482982
55.31 1 0.280977
55.31 2 0.0482982
55.41 1 0.280977
55.41 2 0.0482982
55.51 1 0.280977
55.51 2 0.0482982
55.61 1 0.280977
55.61 2 0.0482982
55.71 1 0.280977
55.71 2 0.0482982
55.81 1 0.280977
55.81 2 0.0482982
55.91 1 0.280977
55.91 2 0.0482982
56.01 1 0.280977
56.01 2 0.0482982
56.11 1 0.280977
56.11 2 0.0482982
56.21 1 0.280977
56.21 2 0.0482982
56.31 1 0.280977
56.31 2 0.0482982
56.41 1 0.280977
56.41 2 0.0482982
56.51 1 0.280977
56.51 2 0.0482982
56.61 1 0.280977
56.61 2 0.0482982
56.71 1 0.280977
56.71 2 0.0482982
56.81 1 0.280977
56.81 2 0.0482982
56.91 1 0.280977
56.91 2 0.0482982
57.01 1 0.280977
57.01 2 0.0482982
57.11 1 0.280977
57.11 2 0.0482982
57.21 1 0.280977
57.21 2 0.0482982
57.31 1 0.280977
57.31 2 0.0482982
57.41 1 0.280977
57.41 2 0.0482982
57.51 1 0.280977
57.51 2 0.0482982
57.61 1 0.280977
57.61 2 0.0482982
57.71 1 0.280977
57.71 2 0.0482982
57.81 1 0.280977
57.81 2 0.0482982
57.91 1 0.280977
57.91 2 0.0482982
58.01 1 0.280977
58.01 2 0.0482982
58.11 1 0.280977
58.11 2 0.0482982
58.21 1 0.280977
58.21 2 0.0482982
58.31 1 0.280977
58.31 2 0.0482982
58.41 1 0.280977
58.41 2 0.0482982
58.51 1 0.280977
58.51 2 0.0482982
58.61 1 0.280977
58.61 2 0.0482982
58.71 1 0.280977
58.71 2 0.0482982
58.81 1 0.280977
58.81 2 0.0482982
58.91 1 0.280977
58.91 2 0.0482982
59.01 1 0.280977
59.01 2 0.0482982
59.11 1 0.280977
59.11 2 0.0482982
59.21 1 0.280977
59.21 2 0.0482982
59.31 1 0.280977
59.31 2 0.0482982
59.41 1 0.280977
59.41 2 0.0482982
59.51 1 0.280977
59.51 2 0.0482982
59.61 1 0.280977
59.61 2 0.0482982
59.71 1 0.280977
59.71 2 0.0482982
59.81 1 0.280977
59.81 2 0.0482982
59.91 1 0.280977
59.91 2 0.0482982
60.01 1 0.280977
60.01 2 0.0482982
60.11 1 0.280977
60.11 2 0.0482982
60.21 1 0.280977
60.21 2 0.0482982
60.31 1 0.280977
60.31 2 0.0482982
60.41 1 0.280977
60.41 2 0.0482982
60.51 1 0.280977
60.51 2 0.0482982
60.61 1 0.280977
60.61 2 0.0482982
60.71 1 0.280977
60.71 2 0.0482982
60.81 1 0.280977
60.81 2 0.0482982
