0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.35235 9520
0.35235 9044
0.355949 8568
0.359547 8092
0.363146 7616
0.370353 7140
0.373952 6664
0.37755 5712
0.381149 4760
0.384747 3808
0.428272 2856
0.43187 1904
0.435469 952
0.435469 1428
0.435469 1904
0.439067 952
0.439067 1428
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.449873 952
0.449873 1428
0.449873 1904
0.453472 952
0.453472 1428
0.453472 1904
0.457061 952
0.457061 4284
0.460659 3808
0.554574 3332
0.554574 9520
0.684475 9996
0.684475 9520
0.688073 9044
0.691672 8568
0.69527 8092
0.698869 7616
0.706076 7140
0.709674 6664
0.713273 5712
0.716872 4760
0.72047 3808
0.724069 2856
0.727668 1904
0.767593 952
0.767593 1428
0.767593 1904
0.771192 952
0.771192 1428
0.771192 1904
0.77479 952
0.77479 1428
0.77479 1904
0.778389 952
0.778389 1428
0.778389 1904
0.781997 952
0.781997 1428
0.781997 1904
0.785596 952
0.785596 1428
0.785596 1904
0.789185 952
0.789185 4760
0.792784 4284
0.886698 3808
0.886698 9996
1.00941 10472
1.00941 9996
1.01301 9044
1.01661 8092
1.02021 7140
1.02381 6188
1.0274 5236
1.031 4284
1.0346 3332
1.04181 2380
1.04541 1428
1.04541 1904
1.04901 476
1.04901 952
1.04901 1904
1.0526 476
1.0526 952
1.0526 1904
1.0562 476
1.0562 952
1.0562 1904
1.0598 476
1.0598 952
1.0598 1904
1.09973 476
1.09973 1428
1.09973 1904
1.10334 476
1.10334 952
1.10334 1904
1.11054 476
1.11054 952
1.11054 1904
1.11413 476
1.11413 1428
1.11413 1904
1.11773 952
1.11773 1428
1.11773 1904
1.20805 952
1.20805 5712
1.21524 5236
1.21524 10472
1.45704 10948
1.45704 10472
1.46064 9996
1.46424 9520
1.46784 9044
1.47144 8568
1.47503 8092
1.48224 7616
1.48584 7140
1.48944 6188
1.49304 5236
1.49664 4284
1.50023 3332
1.53296 2380
1.53656 1428
1.53656 1904
1.54016 952
1.54016 1428
1.54016 1904
1.54376 952
1.54376 1428
1.54376 1904
1.54736 952
1.54736 1428
1.54736 1904
1.55096 952
1.55096 1428
1.55096 1904
1.55456 952
1.55456 1428
1.55456 1904
1.55816 952
1.55816 1428
1.55816 1904
1.56175 952
1.56175 5236
1.56535 4760
1.65927 4284
1.65927 10948
2.00936 10472
2.01296 9996
2.01656 9520
2.02016 9044
2.02376 8568
2.02736 8092
2.03096 7616
2.03455 7140
2.03815 6664
2.04175 6188
2.07809 5712
2.08169 5236
2.08528 4284
2.08888 3332
2.09248 2380
2.09608 1428
2.09608 1904
2.10329 952
2.10329 1428
2.10329 1904
2.10689 952
2.10689 1428
2.10689 1904
2.11048 952
2.11048 1428
2.11048 1904
2.11407 952
2.11407 8092
2.1145 7616
2.11767 7140
2.1828 6664
2.21519 6188
2.21519 10948
2.43179 11424
2.43179 10948
2.43539 10472
2.43899 9996
2.44259 9520
2.4498 9044
2.4534 8568
2.45699 7616
2.46059 6664
2.46419 5712
2.46779 4760
2.47139 3808
2.47499 2856
2.47859 1904
2.48218 952
2.48218 1428
2.48218 1904
2.48578 952
2.48578 1428
2.48578 1904
2.48938 952
2.48938 1428
2.48938 1904
2.49298 952
2.49298 1428
2.49298 1904
2.49658 952
2.49658 1428
2.49658 1904
2.50018 952
2.50018 1428
2.50018 1904
2.52932 952
2.52932 1428
2.52932 1904
2.53292 952
2.53292 1428
2.53292 1904
2.5365 952
2.5365 4284
2.5401 3808
2.63402 3332
2.63402 11424
2.65922 4760
2.65922 4284
2.73873 3808
2.74233 3332
2.74593 2856
2.74952 2380
2.75312 1904
2.75672 1428
2.75672 1904
2.76032 1428
2.76032 1904
2.76391 1428
2.76391 1904
2.76391 11424
2.90462 10948
2.90821 10472
2.91181 9996
2.91541 9520
2.92622 9044
2.93342 8092
2.93702 7140
2.94062 5712
2.96615 4284
2.96975 2856
2.97335 1428
2.97335 1904
2.97695 476
2.97695 952
2.97695 1904
2.98055 476
2.98055 952
2.98055 1904
2.98414 476
2.98414 952
2.98414 1904
2.98774 476
2.98774 952
2.98774 1904
2.99134 476
2.99134 952
2.99134 1904
2.99855 476
2.99855 952
2.99855 1904
3.00215 476
3.00215 952
3.00215 1904
3.00575 476
3.00575 952
3.00575 1904
3.00934 476
3.00934 4284
3.00976 3332
3.01293 2380
3.03094 1428
3.03094 1904
3.11046 952
3.11046 2380
3.11446 1904
3.11446 11424
3.39184 10948
3.39544 10472
3.39904 9996
3.40264 9520
3.40623 9044
3.40983 8568
3.43536 8092
3.43896 7616
3.44256 7140
3.44616 6664
3.44976 6188
3.45336 5712
3.45696 5236
3.46055 4760
3.46415 4284
3.46775 3808
3.47135 3332
3.47495 2856
3.48216 2380
3.48575 1904
3.48935 1428
3.48935 1904
3.49294 1428
3.49294 1904
3.49696 1428
3.49696 1904
3.49696 11424
4.39535 11900
4.39535 11424
4.39895 9996
4.40255 8568
4.40975 7140
4.41335 5712
4.41694 4284
4.42054 2856
4.42414 1428
4.42414 1904
4.42774 476
4.42774 952
4.42774 1904
4.43134 476
4.43134 952
4.43134 1904
4.43494 476
4.43494 952
4.43494 1904
4.43854 476
4.43854 952
4.43854 1904
4.45687 476
4.45687 952
4.45687 1904
4.46047 476
4.46047 952
4.46047 1904
4.46407 476
4.46407 952
4.46407 1904
4.46767 476
4.46767 952
4.46767 1904
4.47126 476
4.47126 952
4.47126 1904
4.47486 476
4.47486 952
4.47486 1904
4.48567 476
4.48567 952
4.48567 1904
4.49647 476
4.49647 952
4.49647 1904
4.50006 476
4.50006 1428
4.50006 1904
4.50366 952
4.50366 1428
4.50366 1904
4.59038 952
4.59038 1428
4.59038 1904
4.60117 1428
4.60117 1904
4.60117 11900
4.73467 12376
4.73467 11900
4.73827 11424
4.74187 10948
4.74547 10472
4.74907 9996
4.75628 9520
4.75987 9044
4.76347 8092
4.76707 7140
4.77067 6188
4.77427 5236
4.77787 4284
4.78147 3332
4.78506 2380
4.78866 1428
4.78866 1904
4.8106 952
4.8106 1428
4.8106 1904
4.81419 952
4.81419 1428
4.81419 1904
4.81779 952
4.81779 1428
4.81779 1904
4.82139 952
4.82139 1428
4.82139 1904
4.82499 952
4.82499 1428
4.82499 1904
4.82859 952
4.82859 1428
4.82859 1904
4.8322 952
4.8322 1428
4.8322 1904
4.8358 952
4.8358 1428
4.8358 1904
4.83938 952
4.83938 4760
4.84298 4284
4.9369 3808
4.9369 12376
5.08479 10948
5.08479 10472
5.08839 9996
5.0956 9520
5.0992 9044
5.10279 8092
5.11 7140
5.1136 6188
5.1172 4760
5.1244 3332
5.12799 1904
5.14633 476
5.14633 952
5.14633 1904
5.14993 476
5.14993 952
5.14993 1904
5.15353 476
5.15353 952
5.15353 1904
5.15712 476
5.15712 952
5.15712 1904
5.16072 476
5.16072 952
5.16072 1904
5.16432 476
5.16432 952
5.16432 1904
5.274 476
