0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.484982
0.210001 2 0.00820529
0.310001 1 0.614161
0.310001 2 0.016561
0.410001 1 0.814536
0.410001 2 0.0371384
0.510001 1 0.733951
0.510001 2 0.0416153
0.610001 1 0.698199
0.610001 2 0.035728
0.710001 1 0.807167
0.710001 2 0.0391142
0.810001 1 0.885842
0.810001 2 0.042616
0.910001 1 0.906749
0.910001 2 0.0395476
1.01 1 0.916089
1.01 2 0.0452627
1.11 1 0.894011
1.11 2 0.0461248
1.21 1 0.847067
1.21 2 0.0456878
1.31 1 0.866226
1.31 2 0.0427074
1.41 1 0.914263
1.41 2 0.043476
1.51 1 0.949109
1.51 2 0.047482
1.61 1 0.919213
1.61 2 0.0452619
1.71 1 0.949427
1.71 2 0.0434756
1.81 1 0.995006
1.81 2 0.0438688
1.91 1 1.02185
1.91 2 0.0442106
2.01 1 1.04974
2.01 2 0.0455551
2.11 1 1.06115
2.11 2 0.0484722
2.21 1 1.04434
2.21 2 0.0470208
2.31 1 1.05799
2.31 2 0.0460254
2.41 1 1.0909
2.41 2 0.0472861
2.51 1 1.06317
2.51 2 0.0483547
2.61 1 1.09468
2.61 2 0.047073
2.71 1 1.11547
2.71 2 0.0469724
2.81 1 1.12709
2.81 2 0.0487824
2.91 1 1.10942
2.91 2 0.0497181
3.01 1 1.12386
3.01 2 0.0487765
3.11 1 1.15079
3.11 2 0.0487039
3.21 1 1.17495
3.21 2 0.048995
3.31 1 1.19867
3.31 2 0.0492543
3.41 1 1.23241
3.41 2 0.0495336
3.51 1 1.25223
3.51 2 0.0500053
3.61 1 1.25946
3.61 2 0.0515831
3.71 1 1.24629
3.71 2 0.0517192
3.81 1 1.26697
3.81 2 0.050988
3.91 1 1.28166
3.91 2 0.0512512
4.01 1 1.28922
4.01 2 0.0529608
4.11 1 1.27409
4.11 2 0.0528389
4.21 1 1.29288
4.21 2 0.0524927
4.31 1 1.30282
4.31 2 0.0543251
4.41 1 1.28247
4.41 2 0.0533052
4.51 1 1.27097
4.51 2 0.0533553
4.61 1 1.2816
4.61 2 0.0536252
4.71 1 1.26137
4.71 2 0.0541149
4.81 1 1.23959
4.81 2 0.0532735
4.91 1 1.26066
