0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.346267 16920
0.349865 15980
0.353464 15040
0.360671 14100
0.364269 13160
0.367868 11280
0.371466 9400
0.375065 7520
0.378664 5640
0.382262 3760
0.385861 1880
0.385861 2820
0.385861 3760
0.429942 1880
0.429942 2820
0.429942 3760
0.433541 1880
0.433541 2820
0.433541 3760
0.440747 1880
0.440747 2820
0.440747 3760
0.444346 1880
0.444346 2820
0.444346 3760
0.447945 1880
0.447945 2820
0.447945 3760
0.451534 1880
0.451534 8460
0.452329 7520
0.455132 6580
0.549604 5640
0.549604 17860
0.68366 18800
0.68366 17860
0.687258 16920
0.690857 15980
0.694456 15040
0.698054 14100
0.701653 13160
0.705252 12220
0.70885 11280
0.712449 10340
0.716047 9400
0.760128 8460
0.763727 7520
0.767326 6580
0.770924 5640
0.774523 4700
0.778122 3760
0.78173 2820
0.78173 3760
0.785328 2820
0.785328 3760
0.788917 2820
0.788917 3760
0.788917 18800
0.908589 19740
0.908589 18800
0.912187 17860
0.915786 16920
0.919385 15980
0.922983 15040
0.926582 14100
0.93018 13160
0.937387 12220
0.940986 11280
0.944585 9400
0.948183 7520
0.951782 5640
0.992264 3760
0.995863 1880
0.995863 2820
0.995863 3760
0.999461 1880
0.999461 2820
0.999461 3760
1.00306 1880
1.00306 2820
1.00306 3760
1.00667 1880
1.00667 2820
1.00667 3760
1.01386 1880
1.01386 11280
1.01746 10340
1.11194 9400
1.12632 8460
1.12992 7520
1.13352 6580
1.13712 5640
1.14071 4700
1.14431 3760
1.14791 2820
1.14791 3760
1.15151 2820
1.15151 3760
1.21719 2820
1.21719 3760
1.21719 19740
1.38004 18800
1.38364 17860
1.39084 16920
1.42773 15980
1.43133 14100
1.43492 12220
1.43852 10340
1.44212 8460
1.44572 6580
1.44932 4700
1.45292 2820
1.45292 3760
1.45652 1880
1.45652 2820
1.45652 3760
1.46012 1880
1.46012 2820
1.46012 3760
1.46731 1880
1.46731 3760
1.47452 1880
1.47452 2820
1.47452 3760
1.47812 1880
1.47812 2820
1.47812 3760
1.48172 1880
1.48172 2820
1.48172 3760
1.48531 1880
1.48531 7520
1.4861 6580
1.4889 5640
1.58338 4700
1.58338 19740
1.96033 18800
1.96393 17860
1.96753 16920
1.97113 15980
1.97473 15040
1.97833 14100
2.01162 13160
2.01522 12220
2.01882 10340
2.02242 8460
2.02602 6580
2.02962 4700
2.03321 2820
2.03321 3760
2.03681 1880
2.03681 2820
2.03681 3760
2.04041 1880
2.04041 2820
2.04041 3760
2.05482 1880
2.05482 2820
2.05482 3760
2.05841 1880
2.05841 2820
2.05841 3760
2.06201 1880
2.06201 2820
2.06201 3760
2.0656 1880
2.0656 11280
2.0664 10340
2.0692 9400
2.16367 8460
2.16367 19740
2.37779 20680
2.37779 19740
2.38139 18800
2.38499 17860
2.38859 16920
2.39219 15980
2.39579 15040
2.39939 14100
2.40299 13160
2.41018 12220
2.41378 11280
2.41738 10340
2.42098 9400
2.42458 8460
2.42818 7520
2.43177 6580
2.43898 5640
2.44258 4700
2.44618 3760
2.44977 2820
2.44977 3760
2.48305 2820
2.48305 3760
2.48305 20680
2.73316 21620
2.73316 20680
2.73676 19740
2.74036 18800
2.74396 17860
2.74756 16920
2.75116 15980
2.75475 15040
2.75835 14100
2.76195 13160
2.76555 12220
2.76915 11280
2.77275 10340
2.77635 9400
2.80243 8460
2.80964 7520
2.81324 6580
2.82403 4700
2.82763 2820
2.82763 3760
2.83124 1880
2.83124 2820
2.83124 3760
2.83484 1880
2.83484 2820
2.83484 3760
2.83843 1880
2.83843 17860
2.84203 16920
2.9365 15980
2.9365 21620
3.50958 22560
3.50958 21620
3.51318 20680
3.51678 19740
3.52037 18800
3.52397 17860
3.52757 16920
3.53117 15980
3.53477 15040
3.53837 14100
3.54197 13160
3.57165 12220
3.57525 11280
3.57885 10340
3.58245 9400
3.58605 8460
3.58965 7520
3.59324 6580
3.59684 5640
3.60044 4700
3.60404 3760
3.60765 2820
3.60765 3760
3.61125 2820
3.61125 3760
3.61484 2820
3.61484 3760
3.61484 22560
3.93063 23500
3.93063 22560
3.93423 21620
3.93783 20680
3.94503 19740
3.94863 18800
3.95583 16920
3.95943 15040
3.96303 13160
3.96662 11280
3.97022 9400
3.97382 7520
3.97742 5640
3.98102 3760
3.98462 1880
3.98462 2820
3.98462 3760
3.98822 1880
3.98822 2820
3.98822 3760
3.99181 1880
3.99181 2820
3.99181 3760
3.99541 1880
3.99541 2820
3.99541 3760
4.00262 1880
4.00262 2820
4.00262 3760
4.00622 1880
4.00622 2820
4.00622 3760
4.00982 1880
4.00982 2820
4.00982 3760
4.0323 1880
4.0323 8460
4.0359 7520
4.03669 6580
4.03949 5640
4.06109 4700
4.06109 23500
4.20234 22560
4.20955 21620
4.21314 20680
4.21674 18800
4.22034 16920
4.22394 15040
4.22754 13160
4.23114 11280
4.23474 9400
4.25003 7520
4.25363 5640
4.25723 3760
4.26082 1880
4.26082 2820
4.26082 3760
4.27162 1880
4.27162 2820
4.27162 3760
4.27522 1880
4.27522 2820
4.27522 3760
4.27882 1880
4.27882 2820
4.27882 3760
4.28242 1880
4.28242 2820
4.28242 3760
4.28601 1880
4.28601 2820
4.28601 3760
4.28961 1880
4.28961 2820
4.28961 3760
4.29682 1880
4.29682 2820
4.29682 3760
4.30042 1880
4.30042 2820
4.30042 3760
4.30402 1880
4.30402 2820
4.30402 3760
4.30761 1880
4.30761 6580
4.3084 5640
4.31121 4700
4.40568 3760
4.40568 23500
4.53973 22560
4.54333 21620
4.55054 20680
4.55414 19740
4.55774 17860
4.56133 15980
4.56854 14100
4.57214 12220
4.57574 9400
4.57934 6580
4.58294 3760
4.58653 940
4.58653 1880
4.58653 3760
4.59013 940
4.59013 1880
4.59013 3760
4.59373 940
4.59373 1880
4.59373 3760
4.62342 940
4.62342 1880
4.62342 3760
4.62702 940
4.62702 1880
4.62702 3760
4.63062 940
4.63062 1880
4.63062 3760
4.63781 940
4.63781 2820
4.63781 3760
4.64141 940
4.64141 1880
4.64141 3760
4.64501 940
4.64501 1880
4.64501 3760
4.6458 940
4.6458 5640
4.6486 3760
4.74668 1880
4.74668 6580
4.75027 5640
4.75027 23500
4.88793 24440
4.88793 22560
4.89153 20680
4.89513 18800
4.89873 16920
4.90233 15040
4.90592 13160
4.91312 11280
4.91672 9400
4.92032 7520
4.92392 5640
4.92752 3760
4.93112 1880
4.93112 2820
4.93112 3760
4.93471 1880
4.93471 2820
4.93471 3760
4.93831 1880
4.93831 2820
4.93831 3760
4.94191 1880
4.94191 2820
