0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.335471 0.205164
0.556791 0.2
0.654861 0.243531
0.662059 0.225407
0.669256 0.209875
0.886987 0.276671
0.894185 0.257799
1.25317 0.225165
1.32245 0.250182
1.32965 0.241259
1.33685 0.23127
1.34404 0.220894
1.35124 0.210588
1.35844 0.20065
1.36924 0.2
3.71291 0.224553
3.7201 0.210549
3.7273 0.2
5.31619 0.218654
5.32339 0.205695
5.33058 0.2
5.63558 0.228755
5.8677 0.214382
5.8749 0.202531
5.8821 0.2
6.41202 0.224836
6.41922 0.210517
6.42642 0.2
7.6194 0.215694
7.6266 0.202258
7.63379 0.2
7.93069 0.222257
7.93789 0.20993
7.94509 0.2
8.43813 0.228198
8.45252 0.214432
8.45972 0.202103
8.46692 0.2
9.00701 0.4
9.01756 0.2
11.2517 0.215745
11.2589 0.202985
11.2661 0.2
12.164 0.217036
12.1721 0.203357
12.1793 0.2
13.8131 0.214595
13.8203 0.201174
13.8275 0.2
14.1523 0.218191
14.1631 0.204799
14.1703 0.2
15.9319 0.2304
15.9391 0.216781
15.9463 0.204475
15.9535 0.2
17.9886 0.202219
18.3275 0.404439
18.3323 0.202219
18.4555 0.2
18.8181 0.219062
18.8253 0.205813
18.8325 0.2
19.2898 0.4
19.2967 0.2
19.7142 0.241744
20.0372 0.305122
20.0444 0.285269
20.146 0.266732
20.1532 0.249638
20.2549 0.2349
20.2621 0.220388
20.3638 0.207383
20.371 0.2
23.5065 0.4
23.517 0.2
23.7275 0.204886
23.7347 0.2
24.4635 0.216799
24.8045 0.203562
24.8117 0.2
26.0551 0.212214
26.0731 0.2
26.396 0.26167
26.4032 0.245114
26.4104 0.229997
26.4176 0.216294
26.4248 0.203949
26.4392 0.2
28.5786 0.204989
28.5858 0.2
28.8098 0.233419
28.835 0.219903
28.8422 0.207567
28.8494 0.2
30.0019 0.21408
30.0091 0.200988
30.0163 0.2
31.2492 0.4
31.2525 0.2
33.4122 0.4
33.4227 0.2
34.863 0.214166
34.8702 0.20094
34.8774 0.2
35.4217 0.211997
35.4289 0.20115
35.4361 0.2
35.5306 0.245438
35.7447 0.298632
35.7519 0.281851
35.7591 0.264532
35.7663 0.248305
35.85 0.28356
35.8608 0.265329
35.9876 0.251198
36.0785 0.293168
36.0901 0.278042
36.0973 0.262833
36.1045 0.248045
36.1117 0.233995
36.1838 0.260651
36.2025 0.247595
36.2097 0.234696
36.2169 0.223178
36.289 0.254916
36.3078 0.232401
36.315 0.224612
36.3222 0.214982
36.3294 0.20535
36.3943 0.235036
36.4131 0.214094
36.4203 0.207942
36.4275 0.200813
36.4995 0.231128
36.5183 0.211732
36.5255 0.206668
36.5327 0.200293
36.6048 0.237191
36.612 0.228832
36.6236 0.215195
36.6308 0.206552
36.638 0.2
36.7101 0.238851
36.7172 0.227402
36.7288 0.212688
36.736 0.203416
36.7432 0.2
36.8153 0.236246
36.8225 0.22473
36.8341 0.209181
36.8413 0.200377
36.8485 0.2
36.9206 0.234512
36.9278 0.223155
36.9393 0.208635
36.9501 0.2
37.2363 0.22964
37.4469 0.274793
37.4613 0.261837
37.4685 0.252183
37.4757 0.241373
37.4829 0.231018
37.4901 0.219503
37.5665 0.202368
37.5737 0.2
37.6718 0.227112
37.679 0.21603
37.6862 0.204506
37.6934 0.2
37.777 0.221862
37.7842 0.210179
37.7914 0.2
38.1183 0.4
38.1288 0.2
38.3288 0.243076
38.3504 0.229717
38.4377 0.217178
38.4593 0.205569
38.5465 0.2
38.8554 0.4
38.8695 0.2
39.2105 0.251403
39.6724 0.502807
39.7299 0.251403
39.8387 0.236829
39.8459 0.224146
39.944 0.284197
39.9512 0.267018
40.0492 0.311772
40.0564 0.294257
40.1545 0.327738
40.2598 0.344594
40.365 0.360106
40.3722 0.35143
40.4703 0.356379
40.4775 0.348752
40.5755 0.354291
40.5827 0.347276
40.6808 0.351997
40.688 0.346359
40.9966 0.352593
41.0038 0.345893
41.011 0.334968
41.1054 0.31983
41.1126 0.303308
41.1198 0.286393
41.2143 0.269749
41.2215 0.253803
41.2287 0.238814
41.3231 0.22492
41.3303 0.21218
41.3375 0.200595
41.432 0.2
42.0815 0.20978
42.3101 0.2
42.5098 0.237181
42.517 0.223319
42.5242 0.209744
42.6223 0.276722
42.9416 0.326153
42.9488 0.306895
42.956 0.288073
43.0505 0.270125
43.0577 0.253311
43.0649 0.238643
43.1594 0.224059
43.1666 0.210893
43.1738 0.2
43.4826 0.4
43.4903 0.2
43.7879 0.4
44.1879 0.8
44.9879 1.6
46.5879 3.2
49.7879 6.4
56.1879 12.8
68.9879 25.6
