0.0 0
0.114179 4294967295
0.219091 4294967295
0.226277 4294967295
0.233474 4294967295
0.240672 4294967295
0.247869 4294967295
0.345596 4294967295
0.345596 4294967295
0.349195 4294967295
0.352793 4294967295
0.356392 4294967295
0.35999 4294967295
0.363589 4294967295
0.367188 4294967295
0.370786 4294967295
0.374385 4294967295
0.377984 4294967295
0.381582 4294967295
0.385181 4294967295
0.428905 4294967295
0.432504 4294967295
0.436102 4294967295
0.439701 4294967295
0.443312 4294967295
0.443312 4294967295
0.446911 4294967295
0.446911 4294967295
0.450497 4294967295
0.450497 4294967295
0.450497 4294967295
0.613001 4294967295
0.653126 4294967295
0.656725 4294967295
0.660324 4294967295
0.663922 4294967295
0.667521 4294967295
0.67112 4294967295
0.674718 4294967295
0.678317 4294967295
0.681915 4294967295
0.685514 4294967295
0.689113 4294967295
0.692711 4294967295
0.69631 4294967295
0.699909 4294967295
0.707118 4294967295
0.710717 4294967295
0.710717 4294967295
0.714315 4294967295
0.714315 4294967295
0.717902 4294967295
0.717902 4294967295
0.717902 4294967295
0.840833 4294967295
0.840833 4294967295
0.844431 4294967295
0.84803 4294967295
0.851629 4294967295
0.855227 4294967295
0.858826 4294967295
0.862425 4294967295
0.869634 4294967295
0.873233 4294967295
0.876831 4294967295
0.876831 4294967295
0.876831 4294967295
0.88043 4294967295
0.88043 4294967295
0.88043 4294967295
0.920556 4294967295
0.920556 4294967295
0.920556 4294967295
0.924154 4294967295
0.924154 4294967295
0.924154 4294967295
0.927753 4294967295
0.927753 4294967295
0.927753 4294967295
0.931352 4294967295
0.931352 4294967295
0.931352 4294967295
0.934963 4294967295
0.934963 4294967295
0.934963 4294967295
0.942172 4294967295
0.942172 4294967295
0.942172 4294967295
0.945759 4294967295
0.945759 4294967295
0.945759 4294967295
1.03988 4294967295
1.03988 4294967295
1.04707 4294967295
1.04707 4294967295
1.14839 4294967295
1.15199 4294967295
1.15559 4294967295
1.15918 4294967295
1.16278 4294967295
1.16638 4294967295
1.16998 4294967295
1.17358 4294967295
1.17718 4294967295
1.18078 4294967295
1.18437 4294967295
1.18797 4294967295
1.19157 4294967295
1.19517 4294967295
1.19877 4294967295
1.20597 4294967295
1.20956 4294967295
1.21316 4294967295
1.21676 4294967295
1.25329 4294967295
1.25329 4294967295
1.25329 4294967295
1.7886 4294967295
1.7886 4294967295
1.7922 4294967295
1.7994 4294967295
1.803 4294967295
1.8066 4294967295
1.81019 4294967295
1.81379 4294967295
1.81739 4294967295
1.82099 4294967295
1.82459 4294967295
1.82819 4294967295
1.83179 4294967295
1.83538 4294967295
1.83898 4294967295
1.84258 4294967295
1.85339 4294967295
1.85699 4294967295
1.86057 4294967295
1.86777 4294967295
1.8935 4294967295
1.8935 4294967295
1.8935 4294967295
2.1537 4294967295
2.1537 4294967295
2.1573 4294967295
2.1609 4294967295
2.16449 4294967295
2.16809 4294967295
2.17169 4294967295
2.17529 4294967295
2.17889 4294967295
2.18249 4294967295
2.18609 4294967295
