0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.345596 9520
0.345596 9044
0.349195 8568
0.352793 8092
0.356392 7616
0.35999 7140
0.363589 6664
0.367188 6188
0.370786 5712
0.374385 5236
0.377984 4760
0.381582 4284
0.385181 3808
0.428905 3332
0.432504 2856
0.436102 2380
0.439701 1904
0.443312 1428
0.443312 1904
0.446911 1428
0.446911 1904
0.450497 1428
0.450497 1904
0.450497 9520
0.613001 9044
0.653126 8568
0.656725 8092
0.660324 7616
0.663922 7140
0.667521 6664
0.67112 6188
0.674718 5712
0.678317 5236
0.681915 4760
0.685514 4284
0.689113 3808
0.692711 3332
0.69631 2856
0.699909 2380
0.707118 1904
0.710717 1428
0.710717 1904
0.714315 1428
0.714315 1904
0.717902 1428
0.717902 1904
0.717902 9520
0.840833 9996
0.840833 9520
0.844431 8568
0.84803 7616
0.851629 6664
0.855227 5712
0.858826 4760
0.862425 3808
0.869634 2856
0.873233 1904
0.876831 476
0.876831 952
0.876831 1904
0.88043 476
0.88043 952
0.88043 1904
0.920556 476
0.920556 952
0.920556 1904
0.924154 476
0.924154 952
0.924154 1904
0.927753 476
0.927753 952
0.927753 1904
0.931352 476
0.931352 952
0.931352 1904
0.934963 476
0.934963 952
0.934963 1904
0.942172 476
0.942172 952
0.942172 1904
0.945759 476
0.945759 1428
0.945759 1904
1.03988 952
1.03988 5236
1.04707 4760
1.04707 9996
1.14839 10472
1.15199 9996
1.15559 9520
1.15918 9044
1.16278 8568
1.16638 8092
1.16998 7616
1.17358 7140
1.17718 6664
1.18078 6188
1.18437 5712
1.18797 5236
1.19157 4760
1.19517 4284
1.19877 3808
1.20597 3332
1.20956 2856
1.21316 2380
1.21676 1904
1.25329 1428
1.25329 1904
1.25329 10472
1.7886 10948
1.7886 10472
1.7922 9996
1.7994 9520
1.803 9044
1.8066 8568
1.81019 8092
1.81379 7616
1.81739 7140
1.82099 6664
1.82459 6188
1.82819 5712
1.83179 5236
1.83538 4760
1.83898 4284
1.84258 3808
1.85339 3332
1.85699 2856
1.86057 2380
1.86777 1904
1.8935 1428
1.8935 1904
1.8935 10948
2.1537 11424
2.1537 10948
2.1573 10472
2.1609 9996
2.16449 9520
2.16809 9044
2.17169 8568
2.17529 8092
2.17889 7616
2.18249 7140
2.18609 6664
2.21182 6188
2.21542 5712
2.21901 5236
2.22261 4760
2.22621 4284
2.22981 3808
2.23341 3332
2.24062 2856
2.24422 2380
2.24782 1904
2.2514 1428
2.2514 1904
2.2586 1428
2.2586 1904
2.2586 11424
2.42829 10472
2.42829 9996
2.43189 9520
2.43908 9044
2.44268 8568
2.46841 8092
2.47201 7616
2.47561 7140
2.47921 6664
2.48281 6188
2.48641 5712
2.5044 5236
2.508 4760
2.5116 4284
2.5152 3808
2.51879 3332
2.52239 2856
2.52599 2380
2.52959 1904
2.53319 1428
2.53319 1904
2.54399 1428
2.54399 1904
2.54399 11424
2.81857 10948
2.82217 10472
2.82577 9996
2.82937 9520
2.83297 9044
2.83657 8568
2.8623 8092
2.8659 7616
2.8695 7140
2.8731 6664
2.87669 6188
2.88029 5712
2.88389 5236
2.88749 4760
2.89109 4284
2.89469 3808
2.89829 3332
2.90188 2856
2.90548 2380
2.90908 1904
2.91629 1428
2.91629 1904
2.91989 1428
2.91989 1904
2.92348 1428
2.92348 1904
2.92348 11424
3.52718 11900
3.52718 11424
3.53077 10948
3.53437 10472
3.53797 9996
3.54157 9520
3.5601 9044
3.5637 8568
3.5673 8092
3.5709 7616
3.5745 7140
3.5781 6664
3.58889 6188
3.59249 5712
3.59609 5236
3.59969 4760
3.60329 4284
3.60689 3808
3.61048 3332
3.61408 2856
3.61768 2380
3.62128 1904
3.62489 1428
3.62489 1904
3.62849 1428
3.62849 1904
3.63208 1428
3.63208 1904
3.63208 11900
3.7658 12376
3.7658 11900
3.7694 10472
3.7766 9044
3.7802 7616
3.7838 6188
3.7874 4760
3.79099 3332
3.79459 1904
3.79819 476
3.79819 952
3.79819 1904
3.80179 476
3.80179 952
3.80179 1904
3.80539 476
3.80539 952
3.80539 1904
