0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.260654
0.210001 2 0.00820216
0.310001 1 0.31563
0.310001 2 0.0162222
0.410001 1 0.425528
0.410001 2 0.0339093
0.510001 1 0.368661
0.510001 2 0.0376192
0.610001 1 0.448866
0.610001 2 0.0357973
0.710001 1 0.530226
0.710001 2 0.0432905
0.810001 1 0.509917
0.810001 2 0.0456542
0.910001 1 0.524357
0.910001 2 0.0476965
1.01 1 0.484705
1.01 2 0.0490743
1.11 1 0.459229
1.11 2 0.0455671
1.21 1 0.498329
1.21 2 0.0476324
1.31 1 0.468786
1.31 2 0.0470345
1.41 1 0.513616
1.41 2 0.0449667
1.51 1 0.547067
1.51 2 0.0452562
1.61 1 0.576378
1.61 2 0.0456622
1.71 1 0.599349
1.71 2 0.0460785
1.81 1 0.61631
1.81 2 0.047181
1.91 1 0.617089
1.91 2 0.0490843
2.01 1 0.619901
2.01 2 0.0475151
2.11 1 0.632363
2.11 2 0.0476478
2.21 1 0.64868
2.21 2 0.0497851
2.31 1 0.628927
2.31 2 0.0509474
2.41 1 0.652958
2.41 2 0.0494221
2.51 1 0.660777
2.51 2 0.0505817
2.61 1 0.640721
2.61 2 0.0515697
2.71 1 0.655751
2.71 2 0.0502473
2.81 1 0.674362
2.81 2 0.0504596
2.91 1 0.684331
2.91 2 0.0525564
3.01 1 0.672748
3.01 2 0.0529954
3.11 1 0.686144
3.11 2 0.0520293
3.21 1 0.696903
3.21 2 0.0521853
3.31 1 0.707473
3.31 2 0.0522403
3.41 1 0.718092
3.41 2 0.0523117
3.51 1 0.726427
3.51 2 0.0523149
3.61 1 0.737062
3.61 2 0.0536693
3.71 1 0.721766
3.71 2 0.0542949
3.81 1 0.730716
3.81 2 0.0543907
3.91 1 0.715185
3.91 2 0.0550997
4.01 1 0.716969
4.01 2 0.0540447
4.11 1 0.715108
4.11 2 0.0532046
4.21 1 0.71922
4.21 2 0.0547039
4.31 1 0.70851
4.31 2 0.055046
4.41 1 0.71422
4.41 2 0.0552037
4.51 1 0.701122
4.51 2 0.0556626
4.61 1 0.689542
4.61 2 0.0546412
4.71 1 0.698877
4.71 2 0.0538264
4.81 1 0.705244
4.81 2 0.0549111
4.91 1 0.697882
4.91 2 0.0544349
5.01 1 0.701526
5.01 2 0.0545527
5.11 1 0.70994
5.11 2 0.0544395
5.21 1 0.716887
5.21 2 0.0544768
5.31 1 0.724337
5.31 2 0.0552777
5.41 1 0.713759
5.41 2 0.0553201
5.51 1 0.72252
5.51 2 0.0554542
5.61 1 0.722196
5.61 2 0.0564398
5.71 1 0.715938
5.71 2 0.055839
5.81 1 0.715404
5.81 2 0.0552242
5.91 1 0.724443
5.91 2 0.0553687
6.01 1 0.732945
6.01 2 0.0555084
6.11 1 0.739415
6.11 2 0.0557146
6.21 1 0.746973
6.21 2 0.0566357
6.31 1 0.736442
6.31 2 0.0571761
6.41 1 0.726256
6.41 2 0.0563926
6.51 1 0.735337
6.51 2 0.055654
6.61 1 0.741325
6.61 2 0.0557711
6.71 1 0.746461
6.71 2 0.0558537
6.81 1 0.753058
6.81 2 0.0569222
6.91 1 0.746557
6.91 2 0.0564796
7.01 1 0.755476
7.01 2 0.0565729
7.11 1 0.762181
7.11 2 0.056786
7.21 1 0.770634
7.21 2 0.0569461
7.31 1 0.778107
7.31 2 0.05715
7.41 1 0.784513
7.41 2 0.0573383
7.51 1 0.792326
7.51 2 0.0574805
7.61 1 0.798823
7.61 2 0.057618
7.71 1 0.804516
7.71 2 0.0577534
7.81 1 0.810237
7.81 2 0.058436
7.91 1 0.801885
7.91 2 0.0589736
8.01 1 0.808399
8.01 2 0.0585201
8.11 1 0.811475
8.11 2 0.0593495
8.21 1 0.807226
8.21 2 0.0588509
8.31 1 0.811403
8.31 2 0.0592163
8.41 1 0.813548
8.41 2 0.0600082
8.51 1 0.807176
8.51 2 0.0593529
8.61 1 0.79968
8.61 2 0.0594351
8.71 1 0.799999
8.71 2 0.0589044
8.81 1 0.804956
8.81 2 0.058878
8.91 1 0.811249
8.91 2 0.0589556
9.01 1 0.815286
9.01 2 0.0590563
9.11 1 0.820505
9.11 2 0.0597375
9.21 1 0.813036
9.21 2 0.0600573
9.31 1 0.818627
9.31 2 0.0600031
9.41 1 0.81886
9.41 2 0.0605003
9.51 1 0.812033
9.51 2 0.0599984
9.61 1 0.809122
9.61 2 0.0594548
9.71 1 0.813942
9.71 2 0.0595889
9.81 1 0.818795
9.81 2 0.0598344
9.91 1 0.820605
9.91 2 0.0605981
10.01 1 0.815461
10.01 2 0.0600325
10.11 1 0.819155
10.11 2 0.0607857
10.21 1 0.813983
10.21 2 0.060447
10.31 1 0.816717
10.31 2 0.0604778
10.41 1 0.810017
10.41 2 0.0599449
10.51 1 0.805828
10.51 2 0.0599531
10.61 1 0.809913
10.61 2 0.0596615
10.71 1 0.812522
10.71 2 0.0604438
10.81 1 0.805719
10.81 2 0.0599568
10.91 1 0.801001
10.91 2 0.0594501
11.01 1 0.80569
11.01 2 0.0600375
11.11 1 0.800122
11.11 2 0.0602871
11.21 1 0.804487
11.21 2 0.059849
11.31 1 0.80841
11.31 2 0.060651
11.41 1 0.802771
11.41 2 0.0609504
11.51 1 0.797977
11.51 2 0.0604963
11.61 1 0.802585
11.61 2 0.0600703
11.71 1 0.806403
11.71 2 0.0603205
11.81 1 0.808094
11.81 2 0.0608735
11.91 1 0.802542
11.91 2 0.0603761
12.01 1 0.800314
12.01 2 0.0604068
12.11 1 0.804713
12.11 2 0.0601811
12.21 1 0.809384
12.21 2 0.0602982
12.31 1 0.813609
12.31 2 0.0606338
12.41 1 0.814944
12.41 2 0.0611834
12.51 1 0.812084
12.51 2 0.060743
12.61 1 0.815908
12.61 2 0.0610413
12.71 1 0.817672
12.71 2 0.0616706
12.81 1 0.81463
12.81 2 0.0612616
12.91 1 0.815101
12.91 2 0.0612203
13.01 1 0.817429
13.01 2 0.061897
13.11 1 0.814379
13.11 2 0.0615521
13.21 1 0.814776
13.21 2 0.0616111
13.31 1 0.818707
13.31 2 0.0615215
13.41 1 0.822821
13.41 2 0.0615943
13.51 1 0.826218
13.51 2 0.0616387
13.61 1 0.829365
13.61 2 0.062106
13.71 1 0.824976
13.71 2 0.0623875
13.81 1 0.825903
13.81 2 0.0620812
13.91 1 0.829775
13.91 2 0.0623504
14.01 1 0.824418
14.01 2 0.0627054
14.11 1 0.82751
14.11 2 0.0624579
14.21 1 0.827667
14.21 2 0.0628596
14.31 1 0.824037
14.31 2 0.062484
14.41 1 0.822711
14.41 2 0.062257
14.51 1 0.825375
14.51 2 0.0627494
14.61 1 0.821501
14.61 2 0.06266
14.71 1 0.823586
14.71 2 0.0629416
14.81 1 0.819199
14.81 2 0.0630972
14.91 1 0.814313
14.91 2 0.062844
15.01 1 0.809401
15.01 2 0.0624435
15.11 1 0.805114
15.11 2 0.0620834
15.21 1 0.801181
15.21 2 0.0617327
15.31 1 0.798836
15.31 2 0.0614084
15.41 1 0.798138
15.41 2 0.0610736
15.51 1 0.795167
15.51 2 0.0607462
15.61 1 0.791838
15.61 2 0.0607627
15.71 1 0.788354
15.71 2 0.0604285
15.81 1 0.785406
15.81 2 0.0601079
15.91 1 0.781954
15.91 2 0.0598381
16.01 1 0.779051
16.01 2 0.0595298
16.11 1 0.776064
16.11 2 0.0592675
16.21 1 0.776668
16.21 2 0.058988
16.31 1 0.773753
16.31 2 0.0586878
16.41 1 0.770764
16.41 2 0.0583916
16.51 1 0.767897
16.51 2 0.0581683
16.61 1 0.765322
16.61 2 0.0579053
16.71 1 0.76251
16.71 2 0.0576696
16.81 1 0.759357
16.81 2 0.0575124
16.91 1 0.755383
16.91 2 0.0575283
17.01 1 0.752611
17.01 2 0.0570659
17.11 1 0.751037
17.11 2 0.057098
17.21 1 0.747475
17.21 2 0.0569544
17.31 1 0.74393
17.31 2 0.0566603
17.41 1 0.740242
17.41 2 0.0563678
17.51 1 0.736813
17.51 2 0.0560637
17.61 1 0.733242
17.61 2 0.0557806
17.71 1 0.733427
17.71 2 0.0555009
17.81 1 0.730081
17.81 2 0.0552247
17.91 1 0.726751
17.91 2 0.0549499
18.01 1 0.723278
