0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338399 8568
0.338399 9044
0.341997 8568
0.341997 9044
0.345596 8092
0.345596 8568
0.349195 9044
0.349195 8568
0.352793 8092
0.356392 7616
0.35999 7140
0.363589 6664
0.367188 6188
0.370786 5712
0.374385 5236
0.377984 4760
0.381582 4284
0.385181 3808
0.428905 3332
0.432504 2856
0.436102 2380
0.439701 1904
0.443312 1428
0.443312 1904
0.446911 1428
0.446911 1904
0.450497 1428
0.450509 1904
0.454108 2380
0.457707 2856
0.461305 3332
0.464904 3808
0.468502 4284
0.472101 4760
0.4757 5236
0.479298 5712
0.482897 6188
0.486496 6664
0.490094 7140
0.493693 7616
0.497291 8092
0.50089 8568
0.504489 9044
0.508087 9520
0.548213 8568
0.548213 9044
0.551812 9520
0.55541 8568
0.55541 9044
0.559009 9520
0.562608 8568
0.562608 9044
0.566206 9520
0.569805 8568
0.569805 9044
0.573403 9520
0.577002 8568
0.577002 9044
0.580601 9520
0.584199 8568
0.584199 9044
0.587798 9520
0.591397 8568
0.591397 9044
0.594995 9520
0.602205 9044
0.602205 9520
0.602205 9044
0.605803 9520
0.605803 9044
0.609402 9520
0.609402 8568
0.613001 9044
0.613001 8568
0.616599 9044
0.653126 8568
0.656725 8092
0.660324 7616
0.663922 7140
0.667521 6664
0.67112 6188
0.674718 5712
0.678317 5236
0.681915 4760
0.685514 4284
0.689113 3808
0.692711 3332
0.69631 2856
0.699909 2380
0.707118 1904
0.710717 1428
0.710717 1904
0.714315 1428
0.714315 1904
0.717902 1428
0.717914 1904
0.721513 2380
0.725111 2856
0.72871 3332
0.732308 3808
0.735907 4284
0.739506 4760
0.743104 5236
0.746703 5712
0.750302 6188
0.7539 6664
0.757499 7140
0.761097 7616
0.764696 8092
0.768295 8568
0.771893 9044
0.775492 9520
0.815618 8568
0.815618 9044
0.819216 9520
0.822815 8568
0.822815 9044
0.826414 9520
0.830025 9044
0.830025 9520
0.837234 9044
0.837234 9520
0.840833 8568
0.840833 9044
0.844431 9520
0.844431 8568
0.84803 8092
0.851629 7616
0.855227 7140
0.858826 6664
0.862425 6188
0.869634 5712
0.873233 5236
0.876831 4284
0.88043 3808
0.920556 3332
0.924154 2856
0.927753 2380
0.931352 1904
0.934963 1428
0.934963 1904
0.942172 1428
0.942172 1904
0.945759 1428
0.945771 1904
1.03988 1428
1.04347 1904
1.04707 2380
1.04707 1904
1.05067 2380
1.05128 1904
1.05427 2380
1.05787 2856
1.06147 3332
1.06507 3808
1.06867 4284
1.07226 4760
1.07586 5236
1.07946 5712
1.08306 6188
1.08666 6664
1.09026 7140
1.09386 7616
1.09745 8092
1.10105 8568
1.10465 9044
1.10825 9520
1.11185 9996
1.14839 9520
1.14839 9996
1.15199 10472
1.15199 9520
1.15559 9996
1.15559 9520
1.15918 9044
1.16278 8568
1.16638 8092
1.16998 7616
1.17358 7140
1.17718 6664
1.18078 6188
1.18437 5712
1.18797 5236
1.19157 4760
1.19517 4284
1.19877 3808
1.20597 2856
1.20597 3332
1.20956 2856
1.21316 2380
1.21676 1904
1.25329 1428
1.25329 1904
1.25689 2380
1.26049 2856
1.26049 1904
1.26408 2380
1.26768 2856
1.27128 3332
1.27488 3808
1.27848 4284
1.28208 4760
1.28568 5236
1.28928 5712
1.29287 6188
1.29647 6664
1.30007 7140
1.30367 7616
1.30727 8092
1.31087 8568
1.31447 9044
1.31806 9520
1.32166 9996
1.32526 10472
1.35819 9520
1.35819 9996
1.36179 10472
1.36539 9520
1.36539 9996
1.36899 10472
1.37258 9520
1.37258 9996
1.37618 10472
1.37978 9520
1.37978 9996
1.38338 10472
1.38698 9520
1.38698 9996
1.39058 10472
1.39418 9520
1.39418 9996
1.39777 10472
1.40137 9520
1.40137 9996
1.40497 10472
1.40857 9520
1.40857 9996
1.41217 10472
1.41577 9520
1.41577 9996
1.41937 10472
1.42297 9520
1.42297 9996
1.42656 10472
1.43016 9520
1.43016 9996
1.43376 10472
1.46669 9520
1.46669 9996
1.47029 10472
1.47389 9520
1.47389 9996
1.47749 10472
1.48108 9520
1.48108 9996
1.48468 10472
1.48828 9520
1.48828 9996
1.49188 10472
1.49548 9520
1.49548 9996
1.49908 10472
1.50268 9520
1.50268 9996
1.50627 10472
1.50987 9520
1.50987 9996
1.51347 10472
1.51707 9520
1.51707 9996
1.52067 10472
1.52427 9520
1.52427 9996
1.52787 10472
1.53146 9520
1.53146 9996
1.53506 10472
1.53866 9520
1.53866 9996
1.54226 10472
1.57519 9520
1.57519 9996
1.57879 10472
1.58239 9520
1.58239 9996
1.58599 10472
1.58958 9520
1.58958 9996
1.59318 10472
1.59678 9520
1.59678 9996
1.60038 10472
1.60398 9520
1.60398 9996
1.60758 10472
1.61118 9520
1.61118 9996
1.61477 10472
1.61837 9520
1.61837 9996
1.62197 10472
1.62557 9520
1.62557 9996
1.62917 10472
1.63277 9520
1.63277 9996
1.63637 10472
1.63996 9520
1.63996 9996
1.64356 10472
1.64716 9520
1.64716 9996
1.65076 10472
1.68369 9520
1.68369 9996
1.68729 10472
1.69089 9520
1.69089 9996
1.69448 10472
1.69808 9520
1.69808 9996
1.70168 10472
1.70528 9520
1.70528 9996
1.70888 10472
1.71248 9520
1.71248 9996
1.71608 10472
1.71968 9520
1.71968 9996
1.72327 10472
1.72687 9520
1.72687 9996
1.73047 10472
1.73407 9520
1.73407 9996
1.73767 10472
1.74848 9520
1.74848 9996
1.74848 9520
1.75208 9996
1.75208 9044
1.75567 9520
1.75567 9044
1.75927 9520
1.76287 9996
1.76647 10472
1.7886 9996
1.7922 10472
1.7922 9996
1.7994 9044
1.7994 9520
1.803 9044
1.8066 8568
1.81019 8092
1.81379 7616
1.81739 7140
1.82099 6664
1.82459 6188
1.82819 5712
1.83179 5236
1.83538 4760
1.83898 4284
1.84258 3808
1.85339 3332
1.85699 2856
1.86057 2380
1.86777 1428
1.87137 1904
1.8935 1428
1.8935 1904
1.8971 2380
1.9007 2856
1.9043 3332
1.9043 2380
1.9079 2856
1.9115 3332
1.9151 3808
1.91869 4284
1.92229 4760
1.92589 5236
1.92949 5712
1.93309 6188
1.93669 6664
1.94029 7140
1.94388 7616
1.94748 8092
1.95108 8568
1.95468 9044
1.95828 9520
1.96188 9996
1.96548 10472
1.96907 10948
1.9984 9996
1.9984 10472
2.002 10948
2.0056 9996
2.0056 10472
2.0092 10948
2.0128 9996
2.0128 10472
2.0164 10948
2.02 9996
2.02 10472
2.02359 10948
2.02719 9996
2.02719 10472
2.03079 10948
2.03439 9996
2.03439 10472
2.03799 10948
2.04879 9044
2.04879 9520
2.05238 9996
2.05598 10472
2.05598 9520
2.05958 9996
2.06318 10472
2.06318 9520
2.06678 9996
2.07038 10472
2.07038 9520
2.07398 9996
2.07757 10472
2.08117 10948
2.10331 9996
2.10331 10472
2.1069 10948
2.1105 9996
2.1105 10472
2.1141 10948
2.1177 9996
2.1177 10472
2.1213 10948
2.1249 9996
2.1249 10472
2.1285 10948
2.13571 10472
2.13571 10948
2.13571 10472
2.1393 10948
2.1393 10472
2.1429 10948
2.1429 9996
2.1465 10472
2.1501 10948
2.1537 10472
2.1573 10948
2.1573 10472
2.1609 9996
2.16449 9520
2.16809 9044
2.17169 8568
2.17529 8092
2.17889 7616
2.18249 7140
2.18609 6664
2.21182 5712
2.21182 6188
2.21542 5712
2.21901 5236
2.22261 4760
2.22621 4284
2.22981 3808
2.23341 3332
2.24062 2856
2.24422 2380
2.24782 1904
2.2514 1428
2.255 1904
2.2586 1428
2.2586 1904
2.2622 2380
2.2658 2856
2.2694 3332
2.27299 3808
2.27659 4284
2.28019 4760
2.28379 5236
2.28739 5712
2.29099 6188
2.29459 6664
2.29818 7140
2.30178 7616
2.30538 8092
2.30898 8568
2.31258 9044
2.31618 9520
2.31672 8568
2.31978 9044
2.32337 9520
2.32697 9996
2.33057 10472
2.33417 10948
2.33777 11424
2.3635 10472
2.3635 10948
2.3671 11424
2.3707 10472
2.3707 10948
2.3743 11424
2.3779 10472
2.3779 10948
2.38149 11424
2.39949 8568
2.39949 9044
2.40309 9520
2.40668 9996
2.40668 9044
2.41028 9520
2.41388 9996
2.41388 9044
2.41748 9520
2.42108 9996
2.42109 9520
2.42468 9996
2.42469 9520
2.42828 9996
2.42829 9044
2.42829 9520
2.43187 9996
2.43189 9520
2.43908 8568
2.43908 9044
2.44268 8568
2.46841 8092
2.47201 7616
2.47561 7140
2.47921 6664
2.48281 6188
2.48641 5712
2.5044 5236
2.508 4760
2.5116 4284
2.5152 3808
2.51879 3332
2.52239 2856
2.52599 2380
2.52959 1904
2.53319 1428
2.53319 1904
2.54399 476
2.54399 952
2.54758 1428
2.55118 1904
2.55478 2380
2.55838 2856
2.56198 3332
2.56558 3808
2.56918 4284
2.57277 4760
2.57637 5236
2.57997 5712
2.58357 6188
2.58717 6664
2.59077 7140
2.59437 7616
2.59796 8092
2.60156 8568
2.60516 9044
2.60876 9520
2.61236 9996
2.61596 10472
2.61956 10948
2.62315 11424
2.64889 10472
2.64889 10948
2.65248 11424
2.65608 10472
2.65608 10948
2.65968 11424
2.66328 10472
2.66328 10948
2.66688 11424
2.67048 10472
2.67048 10948
2.67408 11424
2.67768 10472
2.67768 10948
2.68127 11424
2.68487 10472
2.68487 10948
2.68847 11424
2.69207 10472
2.69207 10948
2.69567 11424
2.69927 10472
2.69927 10948
2.70287 11424
2.70646 10472
2.70646 10948
2.71006 11424
2.71366 10472
2.71366 10948
2.71726 11424
2.72086 10472
2.72086 10948
2.72446 11424
2.72806 10472
2.72806 10948
2.73165 11424
2.75739 10472
2.75739 10948
2.76098 11424
2.76458 10472
2.76458 10948
2.76818 11424
2.77178 10472
2.77178 10948
2.77538 11424
2.77898 10472
2.77898 10948
2.78258 11424
2.78617 10472
2.78617 10948
2.78977 11424
2.79337 10472
2.79337 10948
2.79697 11424
2.80057 10472
2.80057 10948
2.80417 11424
2.81138 10472
2.81138 10948
2.81498 11424
2.81498 10472
2.81857 10948
2.81857 10472
2.82217 10948
2.82217 10472
2.82577 9996
2.82937 9520
2.83297 9044
2.83657 8568
2.8623 8092
2.8659 7616
2.8695 7140
2.8731 6664
2.87669 6188
2.88029 5712
2.88389 5236
2.88749 4760
2.89109 4284
2.89469 3808
2.89829 3332
2.90188 2856
2.90548 2380
2.90908 1904
2.91629 1428
2.91629 1904
2.91989 1428
2.91989 1904
2.92348 1428
2.92349 1904
2.92709 2380
2.93069 2856
2.93428 3332
2.93788 3808
2.94148 4284
2.94508 4760
2.94868 5236
2.95228 5712
2.95588 6188
2.95947 6664
2.96307 7140
2.96667 7616
2.97027 8092
2.97387 8568
2.97747 9044
2.98107 9520
2.98466 9996
2.98826 10472
2.99186 10948
2.99546 11424
3.02119 10472
3.02119 10948
3.02479 11424
3.02839 10472
3.02839 10948
3.03199 11424
3.03559 10472
3.03559 10948
3.03918 11424
3.04278 10472
3.04278 10948
3.04638 11424
3.04998 10472
3.04998 10948
3.05358 11424
3.05718 10472
3.05718 10948
3.06078 11424
3.06438 10472
3.06438 10948
3.06797 11424
3.07157 10472
3.07157 10948
3.07517 11424
3.07877 10472
3.07877 10948
3.08237 11424
3.08597 10472
3.08597 10948
3.08957 11424
3.09316 10472
3.09316 10948
3.09676 11424
3.10036 10472
3.10036 10948
3.10396 11424
3.12969 10472
3.12969 10948
3.13329 11424
3.13689 10472
3.13689 10948
3.14049 11424
3.14409 10472
3.14409 10948
3.14768 11424
3.15128 10472
3.15128 10948
3.15488 11424
3.15848 10472
