0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.548213 0.278661
0.55541 0.253893
0.562608 0.233986
0.569805 0.216985
0.577002 0.201547
0.584199 0.2
0.815618 0.247018
0.822815 0.232342
1.26049 0.217951
1.35819 0.229022
1.36539 0.217794
1.37258 0.207901
1.37978 0.2
3.02119 0.212726
3.02839 0.2
3.72979 0.211912
3.73699 0.2
5.78377 0.214518
5.79155 0.203243
5.79875 0.2
6.46058 0.211861
6.47135 0.2
7.96175 0.214108
7.96894 0.201284
7.97614 0.2
8.17156 0.207161
8.20396 0.2
8.58804 0.4
8.59067 0.2
9.24933 0.216427
9.56766 0.288818
9.57486 0.269491
9.58206 0.250886
9.58925 0.234242
9.59645 0.219406
9.60365 0.207094
9.61084 0.2
10.0053 0.219251
10.2074 0.2654
10.2295 0.239218
10.2367 0.228811
10.2439 0.218205
10.2511 0.206927
10.2583 0.2
10.4064 0.235128
10.4172 0.220209
10.5149 0.207818
10.5221 0.2
10.9088 0.225557
10.9195 0.212988
10.9267 0.201458
11.0568 0.2
12.4839 0.215295
12.4911 0.201335
12.4983 0.2
14.7214 0.4
14.7313 0.2
15.1564 0.4
15.1662 0.2
16.9032 0.4
17.0081 0.2
19.1611 0.4
19.1745 0.2
19.4794 0.4
19.8794 0.8
20.6794 1.6
22.2794 3.2
25.4794 6.4
31.8794 12.8
44.6794 25.6
