0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.570933 0.11218
0.574548 0.111783
0.581745 0.111435
0.588942 0.111006
0.672518 0.110755
0.679716 0.110536
0.690528 0.110719
0.911675 0.110504
0.91529 0.110316
0.922487 0.110151
0.929685 0.110007
1.01326 0.109882
1.02407 0.110271
1.24887 0.109987
1.25606 0.109864
1.26326 0.109756
1.27046 0.109661
1.27766 0.109579
1.34684 0.117131
1.35404 0.116115
1.36123 0.115226
1.36843 0.114447
1.37563 0.113767
1.38282 0.113046
1.39002 0.11254
1.39722 0.112097
1.41161 0.11171
1.45201 0.115497
1.4592 0.114684
1.4664 0.113974
1.4736 0.113352
1.48079 0.112683
1.69475 0.123098
1.70556 0.121336
1.71275 0.119794
1.71995 0.118319
1.72715 0.117154
1.73435 0.116135
1.74154 0.115243
1.74874 0.114463
1.75594 0.113655
1.76314 0.113073
1.77033 0.112564
1.80351 0.112118
1.81432 0.111729
1.82152 0.111388
1.82872 0.111089
1.83592 0.110703
1.84311 0.11049
1.85031 0.110304
1.85751 0.110141
1.8647 0.109998
1.8719 0.109748
1.8791 0.109655
1.91228 0.109573
1.92309 0.109501
1.93029 0.109439
1.93749 0.109384
1.94468 0.109336
1.95188 0.109169
1.95908 0.109148
1.96627 0.109129
1.97347 0.109113
1.98428 0.109599
2.23501 0.109524
2.24221 0.109459
2.24941 0.109401
2.26382 0.110226
2.27101 0.110073
2.27821 0.109939
2.28541 0.109821
2.29261 0.109719
2.2998 0.109504
2.307 0.109441
2.3142 0.109386
2.34018 0.111713
2.34738 0.111373
2.35457 0.111077
2.36898 0.111567
2.37618 0.111246
2.39419 0.111466
2.60814 0.122532
2.61534 0.120841
2.62254 0.119361
2.62973 0.118066
2.63693 0.116807
2.64774 0.116206
2.96688 0.117431
2.97407 0.116377
2.98489 0.11583
3.20603 0.114976
3.20965 0.114229
3.21685 0.11345
3.22404 0.112894
3.23124 0.112407
3.23844 0.111981
3.24564 0.111609
3.25283 0.111158
3.26003 0.110888
3.26723 0.110652
3.30762 0.110445
3.31482 0.11014
3.32201 0.109997
3.32921 0.109873
3.33641 0.109764
3.34361 0.109668
3.358 0.109585
3.3652 0.109512
3.3724 0.109448
3.37959 0.109392
3.41279 0.112468
3.41999 0.111909
3.42718 0.111546
3.43438 0.111227
3.44158 0.110949
3.44877 0.11058
3.46317 0.111258
3.47037 0.110976
3.47756 0.110729
3.48476 0.110513
3.49196 0.110198
3.51796 0.112299
3.52515 0.111886
3.53235 0.111526
3.53955 0.11121
3.54674 0.110934
3.55394 0.110567
3.56834 0.111246
3.57553 0.110965
3.58273 0.11072
3.58993 0.11038
3.59713 0.110207
3.62312 0.112431
3.63032 0.112002
3.63752 0.111627
3.64472 0.111299
3.65191 0.110886
3.65911 0.110651
3.6735 0.111319
3.6807 0.111029
3.6879 0.110651
3.6951 0.110444
3.70229 0.110264
3.72829 0.112481
3.73549 0.112046
3.74269 0.111665
3.74988 0.111207
3.75708 0.110931
3.76428 0.11069
3.77867 0.111353
3.78587 0.110934
3.79307 0.110692
3.80026 0.110481
3.80746 0.110296
