0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.360581 9520
0.360581 9044
0.36418 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 4760
0.433377 3808
0.436976 2856
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.451371 952
0.451371 1428
0.451371 1904
0.454969 952
0.454969 1428
0.454969 1904
0.458584 952
0.458584 1428
0.458584 1904
0.462182 952
0.462182 1428
0.462182 1904
0.465765 952
0.465765 4284
0.469364 3808
0.563752 3332
0.563752 9520
0.701323 9044
0.704922 8568
0.708521 8092
0.712119 7616
0.719333 7140
0.722931 6664
0.72653 5712
0.730128 4760
0.733727 3808
0.737326 2856
0.777718 1904
0.781317 952
0.781317 1428
0.781317 1904
0.784916 952
0.784916 1428
0.784916 1904
0.788514 952
0.788514 1428
0.788514 1904
0.795728 952
0.795728 1428
0.795728 1904
0.799326 952
0.799326 1428
0.799326 1904
0.802925 952
0.802925 1428
0.802925 1904
0.806507 952
0.806507 4760
0.807355 4284
0.810106 3808
0.904494 3332
0.904494 9520
1.03848 9996
1.03848 9044
1.04208 8092
1.04568 7140
1.04928 6188
1.05288 5236
1.05648 4284
1.06007 3332
1.06729 2380
1.07089 1428
1.07089 1904
1.07449 476
1.07449 952
1.07449 1904
1.07808 476
1.07808 952
1.07808 1904
1.11848 476
1.11848 952
1.11848 1904
1.12208 476
1.12208 952
1.12208 1904
1.12929 476
1.12929 952
1.12929 1904
1.1365 476
1.1365 1428
1.1365 1904
1.14008 476
1.14008 1428
1.14008 1904
1.14368 952
1.14368 1428
1.14368 1904
1.14453 952
1.14453 1904
1.14727 952
1.14727 5712
1.24167 5236
1.24167 9996
1.49521 10472
1.49521 9996
1.4988 9520
1.5024 9044
1.506 8568
1.5168 8092
1.5204 7616
1.52399 7140
1.52759 6664
1.55719 6188
1.56079 5712
1.56439 5236
1.56799 4760
1.57158 4284
1.57518 3808
1.57878 3332
1.58238 2856
1.58958 2380
1.59319 1904
1.59679 1428
1.59679 1904
1.60037 1428
1.60037 1904
1.60037 10472
2.02106 10948
2.02106 10472
2.02827 9996
2.03187 9520
2.03547 9044
2.03907 8568
2.04628 8092
2.05348 7140
2.05708 6188
2.06068 5236
2.06428 4284
2.06788 3332
2.07147 2380
2.07507 1428
2.07507 1904
2.07867 952
2.07867 1428
2.07867 1904
2.08227 952
2.08227 1428
2.08227 1904
2.08948 952
2.08948 1428
2.08948 1904
2.09308 952
2.09308 1428
2.09308 1904
2.09668 952
2.09668 1428
2.09668 1904
2.12265 952
2.12265 5236
2.12625 4760
2.12709 4284
2.12984 3808
2.15865 3332
2.15865 10948
2.40499 9996
2.40499 9520
2.40859 9044
2.41218 8568
2.41578 8092
2.41938 7616
2.42298 7140
2.44536 6664
2.44896 6188
2.45256 5712
2.45616 5236
2.45976 4760
2.46336 4284
2.47417 3808
2.47777 3332
2.48137 2856
2.48496 2380
2.49938 1904
2.50297 1428
2.50297 1904
2.50657 1428
2.50657 1904
2.51016 1428
2.51016 1904
2.51016 10948
2.65854 10472
2.66214 9996
2.66574 9520
2.66933 9044
2.67293 8568
2.67653 8092
2.68013 7616
2.68373 7140
2.71333 6664
2.71692 6188
2.72052 5712
2.72412 5236
2.72772 4760
2.73492 4284
2.73852 3808
2.74211 3332
2.74571 2856
2.75653 2380
2.76371 1904
2.76455 1428
2.76455 1904
2.86171 1428
2.86171 1904
2.86887 1428
2.86887 1904
2.86887 10948
2.99568 10472
2.99928 9996
3.00288 9520
3.00648 9044
3.01008 8568
3.01368 8092
3.01727 7616
3.02087 7140
3.02447 6664
3.02807 6188
3.03167 5712
3.03527 5236
3.03887 4760
3.04246 4284
3.07206 3808
3.07566 3332
3.08287 2856
3.09009 2380
3.09369 1428
3.09369 1904
3.09728 952
3.09728 1428
3.09728 1904
3.10087 952
3.10087 10472
3.10171 9996
3.10447 9520
3.19885 9044
3.19885 10948
4.0798 11424
4.0798 10948
4.0834 10472
4.087 9996
4.09059 9520
4.09419 9044
4.09779 8568
4.10139 8092
4.10499 7616
4.10859 7140
4.11219 6664
4.11578 6188
4.11938 5712
4.12298 5236
4.12658 4760
4.14898 4284
4.15258 3808
4.15979 3332
4.16339 2856
4.16699 1904
4.1778 952
4.1778 1428
4.1778 1904
4.1814 952
4.1814 1428
4.1814 1904
4.18498 952
4.18498 9996
4.18858 9520
4.28297 9044
4.28297 11424
4.41694 10948
4.42054 10472
4.42414 9996
4.42774 9520
4.43134 9044
4.43493 8568
4.43853 8092
4.44213 7616
4.44573 7140
4.44933 6664
4.45293 6188
4.46014 5712
4.46374 5236
4.46734 4284
4.47094 3332
4.49694 2380
4.50053 1428
4.50053 1904
4.50775 952
4.50775 1428
4.50775 1904
4.51135 952
4.51135 1428
4.51135 1904
4.51493 952
4.51493 8568
4.51853 8092
4.52213 7616
4.52572 7140
4.6201 6664
4.6201 11424
4.77926 10948
4.78286 10472
4.78646 9996
4.79006 9520
4.79727 9044
4.80087 8568
4.80447 7616
4.80806 6664
4.83406 5712
4.83766 4760
4.84126 3808
4.84486 2856
4.84846 1904
4.85206 952
4.85206 1428
4.85206 1904
4.85565 952
4.85565 1428
4.85565 1904
4.85925 952
4.85925 1428
4.85925 1904
4.86285 952
4.86285 1428
4.86285 1904
4.86645 952
4.86645 1428
4.86645 1904
4.87366 952
4.87366 1428
4.87366 1904
4.87726 952
4.87726 1428
4.87726 1904
4.88086 952
4.88086 1428
4.88086 1904
4.88444 952
4.88444 4760
4.88529 4284
4.88804 3808
4.98243 3332
4.98243 11424
5.156 10948
5.156 10472
5.1596 9520
5.16682 8568
5.17041 7616
5.19641 6188
5.20001 4760
5.20361 3332
5.20721 1904
5.21081 476
5.21081 952
5.21081 1904
5.21441 476
5.21441 952
5.21441 1904
5.218 476
5.218 952
5.218 1904
5.2216 476
5.2216 952
5.2216 1904
5.2252 476
5.2252 952
5.2252 1904
5.2288 476
5.2288 952
5.2288 1904
5.23961 476
5.23961 1428
5.23961 1904
5.25039 476
5.25039 3332
5.25399 2380
5.25759 1428
5.25759 1904
5.26119 952
5.26119 1428
5.26119 1904
5.26204 952
5.26204 1904
5.26479 952
5.26479 1428
5.26479 1904
5.35558 952
5.35558 2856
5.35916 2380
5.35916 11424
5.47516 12376
5.47516 11900
5.47875 11424
5.48235 10948
5.48595 10472
5.48955 9996
5.49315 9520
5.49675 9044
5.50035 8568
5.50394 8092
5.51114 7616
5.51474 7140
