0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.346171 8092
0.346171 8568
0.349769 9044
0.353384 8568
0.353384 9044
0.356982 8568
0.356982 9044
0.360581 8092
0.360581 8568
0.36418 9044
0.36418 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 5236
0.433377 4760
0.436976 4284
0.440575 3808
0.444173 3332
0.447772 2856
0.451371 2380
0.454969 1904
0.458584 1428
0.458584 1904
0.462182 1428
0.462182 1904
0.465765 1428
0.465781 1904
0.469364 1428
0.46938 1904
0.472978 2380
0.476577 2856
0.480176 3332
0.483774 3808
0.563752 3332
0.563752 3808
0.56735 4284
0.570933 3808
0.570949 4284
0.574548 4760
0.574548 3808
0.578146 4284
0.581745 4760
0.581745 3808
0.585344 4284
0.588942 4760
0.588942 3808
0.592541 4284
0.596139 4760
0.599738 5236
0.603337 5712
0.606935 6188
0.610534 6664
0.614133 7140
0.617731 7616
0.62133 8092
0.624928 8568
0.628527 9044
0.632126 9520
0.672518 8568
0.672518 9044
0.676117 9520
0.679716 8568
0.679716 9044
0.683314 9520
0.690528 9044
0.690528 9520
0.690528 9044
0.694126 9520
0.694126 9044
0.697725 9520
0.697725 8568
0.701323 9044
0.701323 8568
0.704922 9044
0.704922 8568
0.708521 8092
0.712119 7616
0.719333 7140
0.722931 6664
0.72653 5712
0.730128 5236
0.733727 4760
0.737326 4284
0.777718 3808
0.781317 3332
0.784916 2856
0.788514 2380
0.795728 1904
0.799326 1428
0.799326 1904
0.802925 1428
0.802925 1904
0.806507 1428
0.806523 1904
0.810106 1428
0.810122 1904
0.813721 2380
0.817319 2856
0.820918 3332
0.824517 3808
0.904494 3332
0.904494 3808
0.908093 4284
0.911675 3808
0.911691 4284
0.91529 4760
0.91529 3808
0.918889 4284
0.922487 4760
0.922487 3808
0.926086 4284
0.929685 4760
0.929685 3808
0.933283 4284
0.936882 4760
0.94048 5236
0.944079 5712
0.947678 6188
0.951276 6664
0.954875 7140
0.958474 7616
0.962072 8092
0.965671 8568
0.969269 9044
0.972868 9520
1.01326 8568
1.01326 9044
1.01686 9520
1.02407 9044
1.02407 9520
1.02407 9044
1.02767 9520
1.03129 9044
1.03129 9520
1.03488 8568
1.03488 9044
1.03848 9520
1.03848 8568
1.04208 9044
1.04208 8568
1.04568 8092
1.04928 7616
1.05288 7140
