0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.337956 8568
0.337956 9044
0.337956 8092
0.341554 8568
0.341554 8092
0.345153 8568
0.345153 7616
0.348752 8092
0.348752 7616
0.35235 8092
0.35235 7616
0.355949 7140
0.359547 6664
0.363146 6188
0.366745 5712
0.370343 5236
0.373942 4760
0.377541 4284
0.381139 3808
0.384738 3332
0.428262 2856
0.431861 2380
0.442666 1904
0.446265 1428
0.446265 1904
0.449863 1428
0.449863 1904
0.453452 1428
0.453462 1904
0.457061 2380
0.460659 2856
0.464258 3332
0.467856 3808
0.471455 4284
0.475054 4760
0.478652 5236
0.482251 5712
0.48585 6188
0.489448 6664
0.493047 7140
0.496645 7616
0.500244 8092
0.503843 8568
0.507441 9044
0.558163 7140
0.558163 7616
0.561761 8092
0.56536 8568
0.56536 7616
0.568959 8092
0.572557 8568
0.576156 9044
0.579755 7140
0.579755 7616
0.583353 8092
0.586952 8568
0.586952 7616
0.59055 8092
0.594149 8568
0.594149 7616
0.597748 8092
0.601346 8568
0.601346 7616
0.604945 8092
0.608543 8568
0.608543 7616
0.612142 8092
0.615741 8568
0.619339 9044
0.662864 8092
0.662864 8568
0.666462 9044
0.670061 8092
0.670061 8568
0.673659 9044
0.677258 8092
0.677258 8568
0.680857 9044
0.691653 7140
0.691653 7616
0.695251 8092
0.69885 8568
0.69885 7616
0.702448 8092
0.706047 8568
0.706047 7616
0.709646 8092
0.713244 8568
0.713244 7616
0.716843 8092
0.720442 8568
0.720442 7616
0.72404 8092
0.727639 8568
0.731237 9044
0.767564 8092
0.767564 8568
0.771163 9044
0.781959 7140
0.781959 7616
0.785557 8092
0.789156 8568
0.792755 9044
0.796353 8092
0.796353 8568
0.799952 9044
0.803551 8092
0.803551 8568
0.807149 9044
0.810748 8092
0.810748 8568
0.814346 9044
0.817945 8092
0.817945 8568
0.821544 9044
0.825142 8092
0.825142 8568
0.828741 9044
0.835948 8568
0.835948 9044
