0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.261219
0.210001 2 0.00820529
0.310001 1 0.316078
0.310001 2 0.016257
0.410001 1 0.412349
0.410001 2 0.0327243
0.510001 1 0.366617
0.510001 2 0.0356733
0.610001 1 0.458532
0.610001 2 0.0331158
0.710001 1 0.515657
0.710001 2 0.0333393
0.810001 1 0.546212
0.810001 2 0.0333618
0.910001 1 0.575667
0.910001 2 0.0370023
1.01 1 0.5576
1.01 2 0.0392101
1.11 1 0.576437
1.11 2 0.0375763
1.21 1 0.559982
1.21 2 0.0420509
1.31 1 0.524816
1.31 2 0.0422383
1.41 1 0.501266
1.41 2 0.0383105
1.51 1 0.492113
1.51 2 0.037665
1.61 1 0.468293
1.61 2 0.0354671
1.71 1 0.449985
1.71 2 0.0355582
1.81 1 0.431009
1.81 2 0.0338263
1.91 1 0.413172
1.91 2 0.032154
2.01 1 0.400868
2.01 2 0.0306054
2.11 1 0.389838
2.11 2 0.0295044
2.21 1 0.378604
2.21 2 0.0285173
2.31 1 0.365533
2.31 2 0.0276273
2.41 1 0.370808
2.41 2 0.0268157
2.51 1 0.360933
2.51 2 0.0259477
2.61 1 0.353505
2.61 2 0.0252824
2.71 1 0.346689
2.71 2 0.0246717
2.81 1 0.340411
2.81 2 0.0241093
2.91 1 0.334557
2.91 2 0.0233917
3.01 1 0.327809
3.01 2 0.0235859
3.11 1 0.320989
3.11 2 0.0229161
3.21 1 0.31439
3.21 2 0.0223445
3.31 1 0.30893
3.31 2 0.0217818
3.41 1 0.305059
3.41 2 0.0213052
3.51 1 0.299705
3.51 2 0.0209579
3.61 1 0.293261
3.61 2 0.0206495
3.71 1 0.29604
3.71 2 0.0205214
3.81 1 0.286352
3.81 2 0.0202623
3.91 1 0.291444
3.91 2 0.0202568
4.01 1 0.288591
4.01 2 0.0199865
4.11 1 0.284862
4.11 2 0.0197435
4.21 1 0.280618
4.21 2 0.019485
4.31 1 0.278255
4.31 2 0.0195784
4.41 1 0.279209
4.41 2 0.0191661
4.51 1 0.275644
4.51 2 0.0193771
4.61 1 0.273572
4.61 2 0.0190573
4.71 1 0.268749
4.71 2 0.018854
4.81 1 0.27009
4.81 2 0.0186029
