0.0 0
0.214179 0.204
0.419421 0.204125
0.433528 0.205109
0.447645 0.205971
0.461763 0.206724
0.475881 0.207384
0.624652 0.224836
0.63877 0.223231
0.652887 0.221827
0.667005 0.220724
0.681123 0.219759
0.69524 0.218914
0.709358 0.218049
0.723476 0.217293
0.737593 0.216632
0.829883 0.225803
0.844001 0.224202
0.858119 0.222802
0.872236 0.221577
0.886354 0.22038
0.900472 0.219332
0.914589 0.218416
0.928707 0.217614
0.942825 0.216912
1.03511 0.226173
1.04923 0.224526
1.06335 0.222961
1.07747 0.221591
1.09159 0.220392
1.1057 0.219343
1.11982 0.218425
1.13394 0.217622
1.14806 0.217044
1.24035 0.226289
1.25446 0.224502
1.26858 0.22294
1.2827 0.221572
1.29682 0.220376
1.31093 0.219329
1.32505 0.218538
1.33917 0.217845
1.35329 0.21724
1.44558 0.226335
1.45969 0.224543
1.47381 0.222975
1.48793 0.221603
1.50205 0.220528
1.51617 0.219587
1.53028 0.218763
1.5444 0.217918
1.55852 0.217178
1.65081 0.226281
1.66493 0.224496
1.67904 0.223059
1.69316 0.221802
1.70728 0.220701
1.7214 0.219614
1.73551 0.218662
1.74963 0.217829
1.76375 0.217101
1.85604 0.226338
1.87016 0.224671
1.88427 0.223212
1.89839 0.22181
1.91251 0.220584
1.92663 0.219511
1.94075 0.218572
1.95486 0.217751
1.96898 0.217032
2.06127 0.226278
2.07539 0.224493
2.08951 0.222931
2.10362 0.221565
2.11774 0.220369
2.13186 0.219323
2.14598 0.218408
2.16009 0.217732
2.17421 0.21714
2.2665 0.226248
2.28062 0.224467
2.29474 0.222908
2.30885 0.221545
2.32297 0.220352
2.33709 0.219433
2.35121 0.218629
2.36533 0.2178
2.37944 0.217075
2.47173 0.226191
2.48585 0.224417
2.49997 0.222865
2.51409 0.221632
2.5282 0.220553
2.54232 0.219484
2.55644 0.218548
2.57056 0.21773
2.58467 0.217013
2.67696 0.226137
2.69108 0.224495
2.7052 0.223058
2.71932 0.221676
2.73343 0.220466
2.74755 0.219408
2.76167 0.218482
2.77579 0.217672
2.78991 0.216963
2.8822 0.226217
2.89631 0.22444
2.91043 0.222885
2.92455 0.221525
2.93867 0.220334
2.95278 0.219292
2.9669 0.218381
2.98102 0.217708
2.99514 0.21712
3.08743 0.226355
3.10154 0.22456
3.11566 0.22299
3.12978 0.221616
3.1439 0.220414
3.15801 0.219488
3.17213 0.218677
3.18625 0.217967
3.20037 0.217221
3.29266 0.226319
3.30678 0.224529
3.32089 0.222963
3.33501 0.221717
3.34913 0.220628
3.36325 0.219674
3.37736 0.218715
3.39148 0.217876
3.4056 0.217141
3.49789 0.226248
3.51201 0.224592
3.52612 0.223143
3.54024 0.221875
3.55436 0.220641
3.56848 0.219561
3.58259 0.218616
3.59671 0.217789
3.61083 0.217065
3.70312 0.226307
3.71724 0.224644
3.73136 0.223063
3.74547 0.22168
3.75959 0.22047
3.77371 0.219411
3.78783 0.218485
3.80194 0.217674
3.81606 0.21709
3.90835 0.226329
3.92247 0.224538
3.93659 0.222971
3.9507 0.221599
3.96482 0.220399
3.97894 0.219349
3.99306 0.218556
4.00717 0.217861
4.02129 0.217129
4.11358 0.226238
4.1277 0.224458
4.14182 0.222901
4.15594 0.221538
4.17005 0.220471
4.18417 0.219537
4.19829 0.21872
4.21241 0.21788
4.22652 0.217145
4.31881 0.226252
4.33293 0.22447
4.34705 0.223036
4.36117 0.221782
4.37528 0.220684
4.3894 0.219599
4.40352 0.218649
4.41764 0.217818
4.43176 0.217091
4.52404 0.226329
4.53816 0.224663
4.55228 0.223205
4.5664 0.221805
4.58052 0.220579
4.59463 0.219507
4.60875 0.218568
4.62287 0.217747
4.63699 0.217029
4.72928 0.226275
4.74339 0.224491
4.75751 0.222929
4.77163 0.221563
4.78575 0.220368
4.79986 0.219322
4.81398 0.218407
4.8281 0.217731
4.84222 0.217139
4.93451 0.226247
4.94862 0.224466
4.96274 0.222908
4.97686 0.221544
4.99098 0.220351
5.0051 0.219432
5.01921 0.218628
5.03333 0.2178
5.04745 0.217075
5.13974 0.22619
5.15386 0.224417
5.16797 0.222865
5.18209 0.221632
5.19621 0.220553
5.21033 0.219484
5.22444 0.218548
5.23856 0.21773
5.25268 0.217013
5.34497 0.226137
5.35909 0.224495
5.37321 0.223058
5.38732 0.221676
5.40144 0.220466
5.41556 0.219408
5.42968 0.218482
5.44379 0.217672
5.45791 0.216963
5.5502 0.226217
5.56432 0.22444
5.57844 0.222885
5.59255 0.221525
5.60667 0.220334
5.62079 0.219292
5.63491 0.218381
5.64902 0.217708
5.66314 0.21712
5.75543 0.226355
5.76955 0.22456
5.78367 0.22299
5.79779 0.221616
5.8119 0.220414
5.82602 0.219488
5.84014 0.218677
5.85426 0.217967
5.86837 0.217221
5.96066 0.226319
5.97478 0.224529
5.9889 0.222963
6.00302 0.221717
6.01713 0.220628
6.03125 0.219674
6.04537 0.218715
6.05949 0.217876
6.0736 0.217141
6.16589 0.226248
6.18001 0.224592
6.19413 0.223143
6.20825 0.221875
6.22237 0.220641
6.23648 0.219561
6.2506 0.218616
6.26472 0.217789
6.27884 0.217065
6.37113 0.226307
6.38524 0.224644
6.39936 0.223063
6.41348 0.22168
6.4276 0.22047
6.44171 0.219411
6.45583 0.218485
6.46995 0.217674
6.48407 0.21709
6.57636 0.226329
6.59047 0.224538
6.60459 0.222971
6.61871 0.221599
6.63283 0.220399
6.64695 0.219349
6.66106 0.218556
6.67518 0.217861
6.6893 0.217129
6.78159 0.226238
6.79571 0.224458
6.80982 0.222901
6.82394 0.221538
6.83806 0.220471
6.85218 0.219537
6.86629 0.218595
6.88041 0.21777
6.89453 0.217049
6.98682 0.226168
7.00094 0.224397
7.01505 0.222972
7.02917 0.221726
7.04329 0.220635
7.05741 0.219556
7.07153 0.218611
7.08564 0.217785
7.09976 0.217062
7.19205 0.226304
7.20617 0.224641
7.22029 0.223186
7.2344 0.221788
7.24852 0.220564
7.26264 0.219494
7.27676 0.218557
7.29087 0.217737
7.30499 0.21702
7.39728 0.226268
7.4114 0.224484
7.42552 0.222924
7.43963 0.221558
7.45375 0.220363
7.46787 0.219318
7.48199 0.218403
7.49611 0.217728
7.51022 0.217137
7.60251 0.226245
7.61663 0.224464
7.63075 0.222906
7.64487 0.221543
7.65898 0.22035
7.6731 0.219431
7.68722 0.218627
7.70134 0.217799
7.71545 0.217074
7.80774 0.22619
7.82186 0.224416
7.83598 0.222864
7.8501 0.221631
7.86421 0.220552
7.87833 0.219483
7.89245 0.218548
7.90657 0.217729
