0.214179 690
0.221238 1380
0.228297 2070
0.235355 2760
0.242414 3450
0.249473 4140
0.256532 4830
0.263591 5520
0.27065 6210
0.277708 6900
0.419421 6210
0.419421 6900
0.42648 7590
0.433528 6210
0.433539 6900
0.440597 7590
0.447645 6210
0.447656 6900
0.454715 7590
0.461763 6210
0.461774 6900
0.468833 7590
0.475881 6210
0.475892 6900
0.48295 7590
0.490009 8280
0.497068 8970
0.504127 9660
0.511186 10350
0.518245 11040
0.525303 11730
0.532362 12420
0.539421 13110
0.624652 11730
0.624652 12420
0.631711 13110
0.63877 11730
0.63877 12420
0.645829 13110
0.652887 11730
0.652887 12420
0.659946 13110
0.667005 11730
0.667005 12420
0.674064 13110
0.681123 11730
0.681123 12420
0.688182 13110
0.69524 11730
0.69524 12420
0.702299 13110
0.709358 11730
0.709358 12420
0.716417 13110
0.723476 11730
0.723476 12420
0.730535 13110
0.737593 11730
0.737593 12420
0.744652 13110
0.829883 11730
0.829883 12420
0.836942 13110
0.844001 11730
0.844001 12420
0.85106 13110
0.858119 11730
0.858119 12420
0.865178 13110
0.872236 11730
0.872236 12420
0.879295 13110
0.886354 11730
0.886354 12420
0.893413 13110
0.900472 11730
0.900472 12420
0.907531 13110
0.914589 11730
0.914589 12420
0.921648 13110
0.928707 11730
0.928707 12420
0.935766 13110
0.942825 11730
0.942825 12420
0.949884 13110
1.03511 11730
1.03511 12420
1.04217 13110
1.04923 11730
1.04923 12420
1.05629 13110
1.06335 11730
1.06335 12420
1.07041 13110
1.07747 11730
1.07747 12420
1.08453 13110
1.09159 11730
1.09159 12420
1.09864 13110
1.1057 11730
1.1057 12420
1.11276 13110
1.11982 11730
1.11982 12420
1.12688 13110
1.13394 11730
1.13394 12420
1.141 13110
1.14806 11730
1.14806 12420
1.15511 13110
1.24035 11730
1.24035 12420
1.2474 13110
1.25446 11730
1.25446 12420
1.26152 13110
1.26858 11730
1.26858 12420
1.27564 13110
1.2827 11730
1.2827 12420
1.28976 13110
1.29682 11730
1.29682 12420
1.30388 13110
1.31093 11730
1.31093 12420
1.31799 13110
1.32505 11730
1.32505 12420
1.33211 13110
1.33917 11730
1.33917 12420
1.34623 13110
1.35329 11730
1.35329 12420
1.36035 13110
1.44558 11730
1.44558 12420
1.45264 13110
1.45969 11730
1.45969 12420
1.46675 13110
1.47381 11730
1.47381 12420
1.48087 13110
1.48793 11730
1.48793 12420
1.49499 13110
1.50205 11730
1.50205 12420
1.50911 13110
1.51617 11730
1.51617 12420
1.52322 13110
1.53028 11730
1.53028 12420
1.53734 13110
1.5444 11730
1.5444 12420
1.55146 13110
1.55852 11730
1.55852 12420
1.56558 13110
1.65081 11730
1.65081 12420
1.65787 13110
1.66493 11730
1.66493 12420
1.67198 13110
1.67904 11730
1.67904 12420
1.6861 13110
1.69316 11730
1.69316 12420
1.70022 13110
1.70728 11730
1.70728 12420
1.71434 13110
1.7214 11730
1.7214 12420
1.72846 13110
1.73551 11730
1.73551 12420
1.74257 13110
1.74963 11730
1.74963 12420
1.75669 13110
1.76375 11730
1.76375 12420
1.77081 13110
1.85604 11730
1.85604 12420
1.8631 13110
1.87016 11730
1.87016 12420
1.87722 13110
1.88427 11730
1.88427 12420
1.89133 13110
1.89839 11730
1.89839 12420
1.90545 13110
1.91251 11730
1.91251 12420
1.91957 13110
1.92663 11730
1.92663 12420
1.93369 13110
1.94075 11730
1.94075 12420
1.9478 13110
1.95486 11730
1.95486 12420
